node1,node2,relations
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
détacher,mélange,[]
détacher,boule,[]
feu,moins,[]
œuf,un,[]
devoir,préparation,[]
verser,pouvoir,[]
battre,œuf,[]
œuf,rester,[]
peu,sel,[]
chou,pinceau,[]
chou,façon,[]
chou,former,[]
minute,cuisson,[]
graine,sarrasin,"[{""id"": 908353030, ""node1"": 14469, ""node2"": 29459, ""type"": 0, ""w"": 20.0}]"
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
verser,sucre,[]
casserole,fond,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]"
fond,épais,[]
feu,moyen,[]
cuire,remuer,[]
remuer,doucement,"[{""id"": 31808136, ""node1"": 125556, ""node2"": 53322, ""type"": 34, ""w"": 27.0}]"
remuer,éviter,[]
avoir,caramel,[]
avoir,teinte,[]
teinte,roux,"[{""id"": 10576161, ""node1"": 17226, ""node2"": 75869, ""type"": 0, ""w"": 51.0}, {""id"": 9624843, ""node1"": 17226, ""node2"": 75869, ""type"": 8, ""w"": 21.0}]"
laisser,ajouter,[]
ajouter,crème,[]
crème,doucement,[]
crème,remuer,[]
cuillère,attention,[]
cuillère,risque,"[{""id"": 662530130, ""node1"": 51905, ""node2"": 146003, ""type"": 0, ""w"": 27.0}]"
incorporer,crème,[]
bouillir,minute,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
beurre,froid,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]"
ajouter,chocolat,[]
obtenir,sauce,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]"
sauce,lisse,[]
conserver,moment,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,glace,[]
cuillère,caramel,[]
dur,lui,[]
sortir,dur,[]
caramel,chocolat,"[{""id"": 367060, ""node1"": 67525, ""node2"": 34157, ""type"": 0, ""w"": 112.0}, {""id"": 1046576007, ""node1"": 67525, ""node2"": 34157, ""type"": 8, ""w"": 20.0}, {""id"": 1792272, ""node1"": 67525, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
caramel,chaud,"[{""id"": 593756311, ""node1"": 67525, ""node2"": 19150, ""type"": 0, ""w"": 38.0}, {""id"": 31806324, ""node1"": 67525, ""node2"": 19150, ""type"": 17, ""w"": 33.0}]"
chaud,graine,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
