node1,node2,relations
sel,gingembre,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
carotte,huile,[]
oeuf,porc,[]
oeuf,échalote,[]
bol,couvercle,[]
couvercle,couteau,[]
couvercle,pinceau,[]
pinceau,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
bol,résistant,[]
recouvrir,remuer,[]
remuer,séparer,[]
faire,omelette,"[{""id"": 437233150, ""node1"": 87528, ""node2"": 45481, ""type"": 14, ""w"": 30.0}]"
tranche,fin,[]
chauffer,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,huile,[]
dorer,moitié,[]
moitié,échalote,[]
égoutter,chauffer,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
sauter,carotte,[]
sauter,poivron,[]
égoutter,reste,[]
reste,échalote,[]
reste,ail,[]
ajouter,porc,[]
sauter,crevette,[]
crevette,doux,[]
saler,ajouter,"[{""id"": 213486741, ""node1"": 15671, ""node2"": 25099, ""type"": 57, ""w"": 29.0}]"
ajouter,germe,[]
germe,soja,"[{""id"": 796694412, ""node1"": 5925, ""node2"": 78291, ""type"": 0, ""w"": 26.0}]"
mélanger,délicatement,"[{""id"": 373014854, ""node1"": 37151, ""node2"": 81791, ""type"": 34, ""w"": 26.0}]"
saler,répartir,[]
échalote,grillé,[]
