node1,node2,relations
haricot,vert,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
casserole,top,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
cuillère,four,[]
four,set,[]
set,poêle,[]
top,blender,[]
jaune,chauffer,[]
balance,cuisine,[]
chauffer,assiette,[]
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
table,induction,[]
crevette,crue,"[{""id"": 96691013, ""node1"": 106607, ""node2"": 26809, ""type"": 17, ""w"": 47.0}]"
prendre,soin,[]
réserver,tête,[]
tête,bouillon,"[{""id"": 697688384, ""node1"": 144846, ""node2"": 146582, ""type"": 10, ""w"": 8.0}]"
couper,blanc,[]
blanc,cube,[]
mixer,poulet,[]
moitié,gingembre,[]
moitié,sel,[]
moitié,obtention,[]
obtention,farce,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
moitié,morceau,[]
mettre,préparation,[]
morceau,crevette,[]
ajouter,échalote,[]
échalote,piment,"[{""id"": 922162631, ""node1"": 41642, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
ajouter,zeste,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
garder,frais,[]
bouillon,crevette,[]
dorer,tête,[]
tête,crevette,"[{""id"": 10049902, ""node1"": 144846, ""node2"": 106607, ""type"": 10, ""w"": 9.0}]"
ajouter,tige,[]
tige,herbe,"[{""id"": 159347, ""node1"": 25437, ""node2"": 138874, ""type"": 0, ""w"": 79.0}, {""id"": 249856, ""node1"": 25437, ""node2"": 138874, ""type"": 10, ""w"": 55.0}, {""id"": 377013677, ""node1"": 25437, ""node2"": 138874, ""type"": 20, ""w"": 32.0}]"
herbe,haché,[]
échalote,haché,[]
branche,échalote,[]
verser,vinaigre,"[{""id"": 15085300, ""node1"": 104506, ""node2"": 145443, ""type"": 14, ""w"": 30.0}]"
vinaigre,riz,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
verser,gratter,[]
gratter,fond,[]
ajouter,pâte,[]
pâte,curry,"[{""id"": 796941037, ""node1"": 34069, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]"
concentré,tomate,[]
réduire,minute,[]
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
laisser,minute,[]
minute,feu,[]
feu,doux,[]
réduit,jus,[]
passer,bouillon,[]
aide,cuillère,[]
sortir,jus,[]
aide,torchon,[]
torchon,placer,[]
fois,bouillon,[]
mélanger,jaune,[]
filet,eau,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
disposer,feuille,[]
plaque,recouvrir,[]
centre,feuille,[]
déposer,équivalent,[]
équivalent,cuillère,[]
cuillère,farce,"[{""id"": 720818732, ""node1"": 51905, ""node2"": 36354, ""type"": 174, ""w"": 25.0}]"
moitié,feuille,[]
mélange,jaune,[]
mélange,oeuf,[]
mélange,eau,[]
plier,forme,[]
tremper,méthode,[]
fond,petit,"[{""id"": 104271378, ""node1"": 119272, ""node2"": 55222, ""type"": 10, ""w"": 1.0}]"
fond,eau,"[{""id"": 96691076, ""node1"": 119272, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 98303780, ""node1"": 119272, ""node2"": 65012, ""type"": 9, ""w"": 30.0}]"
excès,farine,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
bouillon,minute,[]
bouillon,feu,[]
couper,céleri,[]
cuire,haricot,[]
cuire,minute,[]
minute,eau,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
assiette,dessus,[]
dessus,maïs,[]
disposer,céleri,[]
verser,bouillon,[]
bouillon,chaud,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]"
bouillon,dessus,[]
