node1,node2,relations
titre,risotto,[]
risotto,crémeux,"[{""id"": 961164985, ""node1"": 16039, ""node2"": 72773, ""type"": 0, ""w"": 30.0}, {""id"": 22147290, ""node1"": 16039, ""node2"": 72773, ""type"": 17, ""w"": 147.0}, {""id"": 1815271, ""node1"": 16039, ""node2"": 72773, ""type"": 666, ""w"": 5.0}]"
titre,ingrédient,[]
ingrédient,poivre,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]"
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,oignon,[]
oignon,beurre,[]
oignon,bouillon,"[{""id"": 1033722613, ""node1"": 123307, ""node2"": 146582, ""type"": 10, ""w"": 26.0}]"
bouillon,poule,[]
bouillon,vin,"[{""id"": 558647552, ""node1"": 146582, ""node2"": 35798, ""type"": 0, ""w"": 27.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
blanc,coquille,[]
titre,mixeur,[]
mixeur,casserole,[]
casserole,set,[]
casserole,louche,"[{""id"": 17498824, ""node1"": 57253, ""node2"": 124144, ""type"": 777, ""w"": 9.0}]"
louche,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
couvercle,étape,[]
mixeur,oignon,[]
fondre,tablette,[]
tablette,bouillon,[]
revenir,noix,[]
noix,Saint-Jacques,[]
noisette,bel,[]
noisette,beurre,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]"
saisir,minute,[]
fait,chauffer,[]
chauffer,beurre,[]
oignon,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
ajouter,riz,[]
baisser,feu,[]
translucide,riz,[]
ajouter,vin,[]
fois,vin,[]
vin,absorber,[]
ajouter,louche,[]
louche,bouillon,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]"
bouillon,couvrir,[]
couvrir,riz,[]
laisser,liquide,[]
rajouter,louche,[]
épuisement,bouillon,[]
devoir,riz,[]
ajouter,poivrer,[]
ajouter,noix,[]
réchauffer,minute,[]
ajouter,servir,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 123.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
plat,brûler,"[{""id"": 544789134, ""node1"": 36327, ""node2"": 75156, ""type"": 0, ""w"": 30.0}, {""id"": 270412746, ""node1"": 36327, ""node2"": 75156, ""type"": 24, ""w"": 100.0}, {""id"": 15074006, ""node1"": 36327, ""node2"": 75156, ""type"": 26, ""w"": 30.0}]"
ajouter,parmesan,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
