node1,node2,relations
mettre,crème,[]
perle,ingrédient,[]
perle,crème,[]
crème,frais,[]
crème,sucre,"[{""id"": 561269855, ""node1"": 44001, ""node2"": 139481, ""type"": 0, ""w"": 61.0}]"
sucre,lait,[]
perle,jaune,"[{""id"": 3183084, ""node1"": 139228, ""node2"": 86711, ""type"": 106, ""w"": 21.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
perle,casserole,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,couvercle,"[{""id"": 15303653, ""node1"": 16033, ""node2"": 89523, ""type"": 0, ""w"": 243.0}, {""id"": 15173457, ""node1"": 16033, ""node2"": 89523, ""type"": 27, ""w"": 22.0}, {""id"": 98290054, ""node1"": 16033, ""node2"": 89523, ""type"": 28, ""w"": 26.0}]"
couvercle,balance,[]
balance,cuisine,[]
fouet,étape,[]
mettre,lait,[]
gousse,vanille,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]"
ébullition,remuer,"[{""id"": 984351087, ""node1"": 83252, ""node2"": 125556, ""type"": 666, ""w"": 2.0}]"
mettre,feu,"[{""id"": 392082710, ""node1"": 132366, ""node2"": 143703, ""type"": 0, ""w"": 26.0}, {""id"": 441608290, ""node1"": 132366, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 392082709, ""node1"": 132366, ""node2"": 143703, ""type"": 31, ""w"": 28.0}]"
mettre,couvrir,[]
remettre,casserole,[]
fois,ébullition,[]
cuire,minute,[]
minute,feu,[]
feu,doux,[]
incorporer,remuer,[]
