node1,node2,relations
titre,Pizza,[]
ingrédient,poivre,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]"
poivre,tomate,[]
concentrer,tomate,[]
tomate,mozzarella,"[{""id"": 96638294, ""node1"": 22138, ""node2"": 120576, ""type"": 0, ""w"": 30.0}, {""id"": 651240683, ""node1"": 22138, ""node2"": 120576, ""type"": 666, ""w"": 3.0}]"
roquette,Jambon,[]
concentrer,herbe,[]
herbe,Provence,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,couvercle,[]
couvercle,four,[]
four,étape,[]
couche,fin,[]
couche,pesto,[]
pesto,tomate,[]
tomate,bel,[]
mozzarella,goût,"[{""id"": 487106962, ""node1"": 120576, ""node2"": 119233, ""type"": 0, ""w"": 1.0}]"
ajouter,herbe,[]
obtention,pâte,[]
pâte,doré,[]
ajouter,jambon,[]
jambon,Parme,"[{""id"": 796761723, ""node1"": 57980, ""node2"": 138282, ""type"": 0, ""w"": 25.0}]"
four,minute,[]
déguster,pizza,"[{""id"": 539958283, ""node1"": 80710, ""node2"": 109533, ""type"": 31, ""w"": -25.0}]"
pizza,Valentina,[]
