node1,node2,relations
terrine,campagne,[]
terrine,maison,[]
terrine,ingrédient,[]
terrine,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,cognac,[]
terrine,oignon,[]
oignon,veau,[]
oignon,chair,[]
oignon,saucisse,[]
terrine,foie,[]
foie,foie,"[{""id"": 303318, ""node1"": 115155, ""node2"": 115155, ""type"": 19, ""w"": 55.0}]"
lard,échalote,[]
terrine,bouquet,[]
bouquet,garni,[]
terrine,gelée,[]
terrine,mixeur,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,[]
four,étape,[]
foie,porc,[]
terrine,ajouter,[]
ajouter,chair,[]
chair,veau,"[{""id"": 578518191, ""node1"": 61835, ""node2"": 91311, ""type"": 8, ""w"": 30.0}, {""id"": 606484661, ""node1"": 61835, ""node2"": 91311, ""type"": 10, ""w"": 28.0}]"
chair,chair,"[{""id"": 287750, ""node1"": 61835, ""node2"": 61835, ""type"": 19, ""w"": 57.0}, {""id"": 648884462, ""node1"": 61835, ""node2"": 61835, ""type"": 99, ""w"": 32.0}]"
chair,saucisse,"[{""id"": 10009740, ""node1"": 61835, ""node2"": 77807, ""type"": 10, ""w"": 4.0}]"
ajouter,oignon,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
assaisonnement,nécessaire,[]
fond,terrine,[]
terrine,terre,"[{""id"": 6751200, ""node1"": 111516, ""node2"": 25705, ""type"": 0, ""w"": 37.0}, {""id"": 97323245, ""node1"": 111516, ""node2"": 25705, ""type"": 50, ""w"": 16.0}, {""id"": 656358182, ""node1"": 111516, ""node2"": 25705, ""type"": 99, ""w"": 31.0}]"
terrine,prendre,[]
prendre,soin,[]
mettre,thym,[]
arroser,farce,[]
mettre,thermostat,[]
heure,thermostat,[]
refroidir,heure,[]
fond,volaille,"[{""id"": 99019625, ""node1"": 119272, ""node2"": 70493, ""type"": 9, ""w"": 7.0}, {""id"": 109916862, ""node1"": 119272, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
mettre,appétit,[]
