node1,node2,relations
laver,titre,[]
chevreuil,sauce,[]
chevreuil,doux,[]
Côtes,crème,[]
crème,sel,[]
fond,poivre,"[{""id"": 98303737, ""node1"": 119272, ""node2"": 139597, ""type"": 0, ""w"": 30.0}, {""id"": 98303796, ""node1"": 119272, ""node2"": 139597, ""type"": 9, ""w"": 30.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
crème,fond,[]
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
chevreuil,gelée,[]
crème,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,cannelle,[]
titre,préparation,[]
préparation,garniture,[]
creuser,base,[]
base,amer,[]
base,chicorée,[]
sécher,laver,"[{""id"": 76677190, ""node1"": 56038, ""node2"": 143876, ""type"": 109, ""w"": 28.0}]"
cuire,le,[]
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
feu,gramme,[]
gramme,beurre,[]
filet,jus,[]
retirer,ajouter,"[{""id"": 85338912, ""node1"": 3486, ""node2"": 25099, ""type"": 7, ""w"": 40.0}]"
jus,cuisson,[]
soupe,crème,"[{""id"": 729556086, ""node1"": 117152, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 216637777, ""node1"": 117152, ""node2"": 44001, ""type"": 50, ""w"": 32.0}, {""id"": 663289934, ""node1"": 117152, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]"
retirer,faire,[]
consistance,bon,[]
ajouter,gramme,[]
ajouter,remettre,"[{""id"": 366599, ""node1"": 25099, ""node2"": 62982, ""type"": 0, ""w"": 60.0}]"
remettre,chicorée,[]
préparation,sauce,"[{""id"": 9903071, ""node1"": 33634, ""node2"": 141110, ""type"": 0, ""w"": 54.0}, {""id"": 422811, ""node1"": 33634, ""node2"": 141110, ""type"": 8, ""w"": 63.0}]"
préparation,faire,[]
cuisson,viande,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]"
cuisson,saupoudrer,[]
saupoudrer,côte,[]
côte,chevreuil,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
feu,modérer,[]
garder,rosé,[]
garder,agneau,[]
réserver,chaud,[]
fond,réduit,[]
laisser,jeter,"[{""id"": 602212804, ""node1"": 135779, ""node2"": 48625, ""type"": 5, ""w"": -4.0}, {""id"": 473577426, ""node1"": 135779, ""node2"": 48625, ""type"": 41, ""w"": 34.0}]"
jeter,chauffer,[]
chauffer,attention,[]
cuire,lui,[]
laisser,cuire,[]
dresser,côte,[]
assiette,chaud,[]
disposer,chicorée,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,nature,[]
