node1,node2,relations
sucre,sel,"[{""id"": 83941, ""node1"": 139481, ""node2"": 13260, ""type"": 0, ""w"": 401.0}, {""id"": 1046576271, ""node1"": 139481, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 1895756, ""node1"": 139481, ""node2"": 13260, ""type"": 20, ""w"": 51.0}, {""id"": 1376354, ""node1"": 139481, ""node2"": 13260, ""type"": 21, ""w"": 60.0}]"
sucre,poivre,"[{""id"": 101145, ""node1"": 139481, ""node2"": 139597, ""type"": 0, ""w"": 60.0}]"
sucre,champignon,[]
sucre,Paris,"[{""id"": 942306304, ""node1"": 139481, ""node2"": 113317, ""type"": 0, ""w"": 20.0}]"
sucre,protéine,"[{""id"": 3937891, ""node1"": 139481, ""node2"": 114815, ""type"": 777, ""w"": 8.0}]"
sucre,concentrer,[]
concentrer,tomate,[]
tomate,herbe,[]
herbe,Provence,[]
concentrer,huile,[]
sucre,bol,[]
bol,économe,[]
économe,saladier,[]
saladier,mixeur,[]
mixeur,couvercle,[]
couvercle,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
sucre,étape,[]
laisser,coté,[]
éplucher,légume,"[{""id"": 365327, ""node1"": 59879, ""node2"": 120603, ""type"": 0, ""w"": 134.0}, {""id"": 1639137, ""node1"": 59879, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]"
ouvrir,boîte,"[{""id"": 796956032, ""node1"": 54271, ""node2"": 7575, ""type"": 0, ""w"": 34.0}, {""id"": 129189, ""node1"": 54271, ""node2"": 7575, ""type"": 14, ""w"": 100.0}]"
boîte,concentré,[]
concentré,tomate,[]
mixer,champignon,[]
mettre,huile,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
feu,doux,[]
verser,mélange,[]
mélange,champignon,[]
mélange,oignon,[]
mettre,couvercle,[]
mixer,carotte,[]
ajouter,mélange,[]
laisser,minute,[]
attache,cela,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
ajouter,ail,[]
eau,attache,[]
cuire,minute,[]
minute,feu,[]
place,viande,[]
