node1,node2,relations
hiver,froid,"[{""id"": 109493, ""node1"": 75068, ""node2"": 49803, ""type"": 0, ""w"": 778.0}, {""id"": 54689365, ""node1"": 75068, ""node2"": 49803, ""type"": 5, ""w"": 64.0}, {""id"": 177971, ""node1"": 75068, ""node2"": 49803, ""type"": 6, ""w"": -7.0}, {""id"": 213848, ""node1"": 75068, ""node2"": 49803, ""type"": 8, ""w"": -76.0}, {""id"": 93560779, ""node1"": 75068, ""node2"": 49803, ""type"": 9, ""w"": 34.0}, {""id"": 147375, ""node1"": 75068, ""node2"": 49803, ""type"": 17, ""w"": 353.0}, {""id"": 2464850, ""node1"": 75068, ""node2"": 49803, ""type"": 21, ""w"": 53.0}, {""id"": 1021945044, ""node1"": 75068, ""node2"": 49803, ""type"": 23, ""w"": -20.0}, {""id"": 11344971, ""node1"": 75068, ""node2"": 49803, ""type"": 28, ""w"": 38.0}, {""id"": 367739, ""node1"": 75068, ""node2"": 49803, ""type"": 35, ""w"": 55.0}, {""id"": 5435536, ""node1"": 75068, ""node2"": 49803, ""type"": 41, ""w"": 115.0}, {""id"": 1652419, ""node1"": 75068, ""node2"": 49803, ""type"": 666, ""w"": 15.0}]"
moyen,bon,"[{""id"": 59517988, ""node1"": 34933, ""node2"": 144229, ""type"": 0, ""w"": 31.0}, {""id"": 54700938, ""node1"": 34933, ""node2"": 144229, ""type"": 5, ""w"": 116.0}, {""id"": 377013135, ""node1"": 34933, ""node2"": 144229, ""type"": 20, ""w"": 30.0}]"
enfant,moyen,"[{""id"": 1784259, ""node1"": 124094, ""node2"": 34933, ""type"": 666, ""w"": 1.0}]"
manger,son,[]
moyen,manger,[]
manger,légume,"[{""id"": 80809, ""node1"": 130164, ""node2"": 120603, ""type"": 0, ""w"": 57.0}, {""id"": 615222600, ""node1"": 130164, ""node2"": 120603, ""type"": 13, ""w"": 11.0}, {""id"": 112302, ""node1"": 130164, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]"
rincer,poulet,[]
ajouter,oignon,[]
oignon,piquer,[]
oignon,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,bouquet,[]
bouquet,morceau,[]
morceau,gingembre,[]
morceau,éplucher,[]
cuillère,herbe,[]
rajouter,cela,[]
rajouter,truc,[]
truc,soupe,[]
fermer,cocotte,[]
minute,cuisson,[]
pression,cocotte,"[{""id"": 799189961, ""node1"": 46706, ""node2"": 120952, ""type"": 0, ""w"": 30.0}]"
moment,pression,[]
éplucher,laver,[]
laver,poireau,[]
éplucher,carotte,"[{""id"": 378594, ""node1"": 59879, ""node2"": 76234, ""type"": 0, ""w"": 90.0}, {""id"": 1887015, ""node1"": 59879, ""node2"": 76234, ""type"": 14, ""w"": 60.0}, {""id"": 1887014, ""node1"": 59879, ""node2"": 76234, ""type"": 666, ""w"": 1.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
couper,morceau,"[{""id"": 914859385, ""node1"": 128828, ""node2"": 65364, ""type"": 0, ""w"": 22.0}, {""id"": 8801222, ""node1"": 128828, ""node2"": 65364, ""type"": 14, ""w"": 5.0}, {""id"": 1066576858, ""node1"": 128828, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]"
éplucher,fin,[]
fin,minute,[]
garder,enlever,"[{""id"": 85360549, ""node1"": 16087, ""node2"": 82345, ""type"": 7, ""w"": 31.0}]"
enlever,poulet,[]
garder,gingembre,[]
garder,oignon,[]
enlever,clou,"[{""id"": 376192326, ""node1"": 82345, ""node2"": 11651, ""type"": 16, ""w"": 34.0}]"
ajouter,légume,[]
légume,morceau,[]
cuire,minute,[]
détailler,chair,[]
chair,morceau,[]
emploi,cocotte,[]
ajouter,morceau,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
morceau,bouillon,[]
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
ajuster,assaisonnement,[]
peu,concentré,[]
concentré,bouillon,"[{""id"": 807532, ""node1"": 120287, ""node2"": 146582, ""type"": 0, ""w"": 22.0}, {""id"": 55242370, ""node1"": 120287, ""node2"": 146582, ""type"": 5, ""w"": 72.0}]"
prendre,bouillon,[]
bouillon,bio,[]
goût,chimique,"[{""id"": 97868905, ""node1"": 119233, ""node2"": 123153, ""type"": 17, ""w"": 5.0}]"
pouvoir,cube,[]
faire,affaire,[]
ajouter,pâte,[]
pâte,dernier,[]
dent,lui,[]
pain,noir,"[{""id"": 146683, ""node1"": 61283, ""node2"": 64238, ""type"": 17, ""w"": 132.0}, {""id"": 3163386, ""node1"": 61283, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]"
meilleur,soupe,[]
préparer,veille,[]
avoir,saveur,[]
pâte,servir,[]
utiliser,cocotte,[]
cocotte,traditionnel,[]
heure,cuisson,[]
heure,poulet,[]
mixer,ajouter,[]
bouillon,clair,"[{""id"": 1022007617, ""node1"": 146582, ""node2"": 4215, ""type"": 17, ""w"": 37.0}]"
