node1,node2,relations
titre,salade,[]
noix,ingrédient,[]
noix,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
cidre,pomme,"[{""id"": 406017, ""node1"": 75142, ""node2"": 37201, ""type"": 0, ""w"": 314.0}, {""id"": 377013731, ""node1"": 75142, ""node2"": 37201, ""type"": 20, ""w"": 42.0}, {""id"": 376056597, ""node1"": 75142, ""node2"": 37201, ""type"": 50, ""w"": 42.0}, {""id"": 941464359, ""node1"": 75142, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]"
huile,noix,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]"
four,couteau,[]
couteau,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
four,étape,[]
salade,faire,"[{""id"": 97758197, ""node1"": 118908, ""node2"": 87528, ""type"": 38, ""w"": 10.0}]"
faire,sauce,[]
cuillère,vinaigre,[]
couper,pomme,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
tranche,horizontal,[]
saladier,noisette,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fromage,morceau,"[{""id"": 96698005, ""node1"": 141687, ""node2"": 65364, ""type"": 0, ""w"": 26.0}, {""id"": 96698118, ""node1"": 141687, ""node2"": 65364, ""type"": 9, ""w"": 36.0}, {""id"": 96698022, ""node1"": 141687, ""node2"": 65364, ""type"": 58, ""w"": 23.0}]"
accompagner,pain,[]
pain,noix,"[{""id"": 423562081, ""node1"": 61283, ""node2"": 30910, ""type"": 0, ""w"": 14.0}, {""id"": 3376402, ""node1"": 61283, ""node2"": 30910, ""type"": 777, ""w"": 10.0}]"
