node1,node2,relations
jambon,ingrédient,"[{""id"": 24850707, ""node1"": 57980, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 24842129, ""node1"": 57980, ""node2"": 123418, ""type"": 6, ""w"": 177.0}]"
jambon,jambon,"[{""id"": 311470, ""node1"": 57980, ""node2"": 57980, ""type"": 19, ""w"": 53.0}]"
jambon,blanc,"[{""id"": 368564, ""node1"": 57980, ""node2"": 15196, ""type"": 0, ""w"": 67.0}, {""id"": 380715, ""node1"": 57980, ""node2"": 15196, ""type"": 17, ""w"": 51.0}, {""id"": 3163497, ""node1"": 57980, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]"
pizza,champignon,"[{""id"": 9983553, ""node1"": 109533, ""node2"": 25484, ""type"": 0, ""w"": 46.0}, {""id"": 271143, ""node1"": 109533, ""node2"": 25484, ""type"": 9, ""w"": 160.0}, {""id"": 24493092, ""node1"": 109533, ""node2"": 25484, ""type"": 28, ""w"": 65.0}, {""id"": 1015230527, ""node1"": 109533, ""node2"": 25484, ""type"": 666, ""w"": 4.0}, {""id"": 3300483, ""node1"": 109533, ""node2"": 25484, ""type"": 777, ""w"": 7.0}]"
pizza,tomate,"[{""id"": 63179, ""node1"": 109533, ""node2"": 22138, ""type"": 0, ""w"": 556.0}, {""id"": 265240, ""node1"": 109533, ""node2"": 22138, ""type"": 9, ""w"": 203.0}, {""id"": 24849036, ""node1"": 109533, ""node2"": 22138, ""type"": 28, ""w"": 126.0}, {""id"": 376056568, ""node1"": 109533, ""node2"": 22138, ""type"": 50, ""w"": 38.0}, {""id"": 1520129, ""node1"": 109533, ""node2"": 22138, ""type"": 666, ""w"": 66.0}]"
crème,frais,[]
crème,épice,[]
crème,pizza,"[{""id"": 24851761, ""node1"": 44001, ""node2"": 109533, ""type"": 0, ""w"": 30.0}, {""id"": 24842110, ""node1"": 44001, ""node2"": 109533, ""type"": 10, ""w"": 143.0}, {""id"": 24842115, ""node1"": 44001, ""node2"": 109533, ""type"": 15, ""w"": 143.0}]"
pizza,four,"[{""id"": 1585226, ""node1"": 109533, ""node2"": 9190, ""type"": 0, ""w"": 315.0}, {""id"": 212630, ""node1"": 109533, ""node2"": 9190, ""type"": 15, ""w"": 78.0}, {""id"": 14673976, ""node1"": 109533, ""node2"": 9190, ""type"": 42, ""w"": 132.0}, {""id"": 24493608, ""node1"": 109533, ""node2"": 9190, ""type"": 73, ""w"": 130.0}, {""id"": 1785041, ""node1"": 109533, ""node2"": 9190, ""type"": 666, ""w"": 3.0}]"
couteau,saladier,[]
four,blender,[]
four,chauffer,"[{""id"": 415002634, ""node1"": 9190, ""node2"": 90994, ""type"": 0, ""w"": 27.0}, {""id"": 14842931, ""node1"": 9190, ""node2"": 90994, ""type"": 24, ""w"": 40.0}, {""id"": 1558051, ""node1"": 9190, ""node2"": 90994, ""type"": 25, ""w"": 60.0}, {""id"": 225555, ""node1"": 9190, ""node2"": 90994, ""type"": 30, ""w"": 140.0}, {""id"": 1013894206, ""node1"": 9190, ""node2"": 90994, ""type"": 666, ""w"": 2.0}]"
chauffer,étape,[]
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
retirer,reste,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
couper,nettoyer,"[{""id"": 817330, ""node1"": 128828, ""node2"": 85286, ""type"": 0, ""w"": 30.0}]"
nettoyer,champignon,"[{""id"": 801979743, ""node1"": 85286, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]"
cuire,le,[]
ajouter,crème,[]
crème,mélanger,"[{""id"": 31849475, ""node1"": 44001, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]"
couper,sorte,[]
sorte,jambon,[]
mettre,pâte,[]
platine,pizza,[]
mettre,étaler,"[{""id"": 53740681, ""node1"": 132366, ""node2"": 98214, ""type"": 0, ""w"": 29.0}, {""id"": 53610595, ""node1"": 132366, ""node2"": 98214, ""type"": 5, ""w"": 98.0}]"
étaler,crème,"[{""id"": 243249, ""node1"": 98214, ""node2"": 44001, ""type"": 14, ""w"": 52.0}]"
crème,tomate,[]
mettre,morceau,[]
morceau,jambon,[]
mettre,mélanger,"[{""id"": 12296615, ""node1"": 132366, ""node2"": 37151, ""type"": 0, ""w"": 21.0}, {""id"": 578730, ""node1"": 132366, ""node2"": 37151, ""type"": 5, ""w"": 92.0}]"
épice,pizza,"[{""id"": 24526853, ""node1"": 146056, ""node2"": 109533, ""type"": 0, ""w"": 26.0}, {""id"": 24507292, ""node1"": 146056, ""node2"": 109533, ""type"": 10, ""w"": 26.0}, {""id"": 24929910, ""node1"": 146056, ""node2"": 109533, ""type"": 15, ""w"": 1.0}]"
four,min,[]
