node1,node2,relations
crêpe,farine,"[{""id"": 1719772, ""node1"": 17186, ""node2"": 127629, ""type"": 0, ""w"": 222.0}, {""id"": 800769019, ""node1"": 17186, ""node2"": 127629, ""type"": 9, ""w"": 55.0}, {""id"": 98284636, ""node1"": 17186, ""node2"": 127629, ""type"": 50, ""w"": 15.0}, {""id"": 2206980, ""node1"": 17186, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]"
crêpe,ingrédient,[]
crêpe,lait,"[{""id"": 362158, ""node1"": 17186, ""node2"": 86296, ""type"": 0, ""w"": 72.0}, {""id"": 1040445354, ""node1"": 17186, ""node2"": 86296, ""type"": 9, ""w"": 28.0}, {""id"": 98284623, ""node1"": 17186, ""node2"": 86296, ""type"": 50, ""w"": 12.0}, {""id"": 291369809, ""node1"": 17186, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
eau,oeuf,"[{""id"": 386183819, ""node1"": 65012, ""node2"": 116175, ""type"": 28, ""w"": 27.0}, {""id"": 376049523, ""node1"": 65012, ""node2"": 116175, ""type"": 51, ""w"": 26.0}]"
louche,robot,[]
robot,pâtissier,[]
robot,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,poêle,[]
crêpe,crêpe,"[{""id"": 1077682175, ""node1"": 17186, ""node2"": 17186, ""type"": 0, ""w"": 30.0}, {""id"": 292067, ""node1"": 17186, ""node2"": 17186, ""type"": 19, ""w"": 60.0}]"
crêpe,balance,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,étape,[]
balance,main,[]
moitié,liquide,[]
incorporer,oeuf,[]
reste,liquide,[]
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
extrait,vanille,[]
liquide,pâte,"[{""id"": 660119594, ""node1"": 140315, ""node2"": 34069, ""type"": 0, ""w"": 23.0}, {""id"": 97866214, ""node1"": 140315, ""node2"": 34069, ""type"": 23, ""w"": 30.0}]"
liquide,panique,[]
