node1,node2,relations
mendiant,ingrédient,[]
mendiant,chocolat,"[{""id"": 97346089, ""node1"": 19983, ""node2"": 34157, ""type"": 0, ""w"": 54.0}]"
mendiant,noir,[]
écorce,orange,"[{""id"": 938828860, ""node1"": 44427, ""node2"": 145382, ""type"": 10, ""w"": 25.0}, {""id"": 2213174, ""node1"": 44427, ""node2"": 145382, ""type"": 15, ""w"": 98.0}]"
noir,confit,[]
confit,cerise,"[{""id"": 2408096, ""node1"": 95692, ""node2"": 49073, ""type"": 23, ""w"": 26.0}]"
confit,amande,[]
amande,pistache,"[{""id"": 797000372, ""node1"": 28557, ""node2"": 49145, ""type"": 0, ""w"": 21.0}, {""id"": 3857328, ""node1"": 28557, ""node2"": 49145, ""type"": 777, ""w"": 10.0}]"
amande,noisette,"[{""id"": 159138, ""node1"": 28557, ""node2"": 67819, ""type"": 0, ""w"": 52.0}, {""id"": 1032957144, ""node1"": 28557, ""node2"": 67819, ""type"": 78, ""w"": 32.0}]"
papier,meilleur,[]
top,papier,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
cuillère,petit,[]
cuillère,cuillère,"[{""id"": 292365, ""node1"": 51905, ""node2"": 51905, ""type"": 19, ""w"": 81.0}]"
cuillère,étape,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
tôle,grand,[]
distance,tôle,[]
tôle,recouvrir,[]
étaler,équivalent,[]
équivalent,cuillère,[]
soupe,chocolat,[]
totalité,chocolat,[]
chocolat,répartir,[]
mendiant,amande,"[{""id"": 97346095, ""node1"": 19983, ""node2"": 28557, ""type"": 0, ""w"": 57.0}, {""id"": 13099588, ""node1"": 19983, ""node2"": 28557, ""type"": 28, ""w"": 30.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,orange,[]
endroit,sec,"[{""id"": 242863065, ""node1"": 134218, ""node2"": 63619, ""type"": 8, ""w"": 34.0}]"
sachet,petit,"[{""id"": 418315753, ""node1"": 112386, ""node2"": 55222, ""type"": 0, ""w"": 11.0}, {""id"": 563215068, ""node1"": 112386, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]"
