node1,node2,relations
titre,vin,[]
vin,orange,[]
vin,amer,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
titre,ingrédient,[]
titre,écorce,[]
écorce,orange,"[{""id"": 938828860, ""node1"": 44427, ""node2"": 145382, ""type"": 10, ""w"": 25.0}, {""id"": 2213174, ""node1"": 44427, ""node2"": 145382, ""type"": 15, ""w"": 98.0}]"
titre,sucre,[]
sucre,vin,[]
sucre,rouge,[]
titre,eau,"[{""id"": 368369040, ""node1"": 7970, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,étape,[]
ajouter,eau,[]
eau,vie,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
déguster,mettre,[]
garde,mettre,"[{""id"": 561115444, ""node1"": 44547, ""node2"": 132366, ""type"": 0, ""w"": 35.0}]"
