node1,node2,relations
coffee,ingrédient,[]
coffee,sucre,[]
sucre,whisky,[]
sucre,café,"[{""id"": 101242, ""node1"": 139481, ""node2"": 66324, ""type"": 0, ""w"": 521.0}, {""id"": 589180402, ""node1"": 139481, ""node2"": 66324, ""type"": 9, ""w"": -5.0}, {""id"": 222006, ""node1"": 139481, ""node2"": 66324, ""type"": 10, ""w"": 51.0}, {""id"": 153631, ""node1"": 139481, ""node2"": 66324, ""type"": 15, ""w"": 118.0}, {""id"": 992007292, ""node1"": 139481, ""node2"": 66324, ""type"": 75, ""w"": 33.0}, {""id"": 1763993, ""node1"": 139481, ""node2"": 66324, ""type"": 666, ""w"": 2.0}]"
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
chantilly,cacao,"[{""id"": 1021918342, ""node1"": 56698, ""node2"": 68363, ""type"": 777, ""w"": 10.0}]"
cuillère,petit,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,balance,[]
balance,cuisine,[]
cuillère,étape,[]
coffee,astuce,[]
température,même,[]
titre,chaud,[]
astuce,autre,[]
instrument,astuce,[]
instrument,petit,[]
instrument,simple,"[{""id"": 583466616, ""node1"": 6605, ""node2"": 53269, ""type"": 17, ""w"": 30.0}]"
instrument,réaliser,"[{""id"": 1015325668, ""node1"": 6605, ""node2"": 4528, ""type"": 24, ""w"": 30.0}, {""id"": 376187184, ""node1"": 6605, ""node2"": 4528, ""type"": 25, ""w"": 27.0}]"
sacrifier,cuillère,[]
cuillère,plier,[]
plier,cuillère,[]
verre,grand,"[{""id"": 1021921339, ""node1"": 144497, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]"
verre,pied,"[{""id"": 184155, ""node1"": 144497, ""node2"": 34898, ""type"": 0, ""w"": 53.0}, {""id"": 1602277, ""node1"": 144497, ""node2"": 34898, ""type"": 9, ""w"": 70.0}, {""id"": 1789502, ""node1"": 144497, ""node2"": 34898, ""type"": 666, ""w"": 1.0}]"
verre,résistant,[]
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,chaud,[]
utiliser,cuillère,"[{""id"": 388688, ""node1"": 62611, ""node2"": 51905, ""type"": 16, ""w"": 51.0}]"
surface,mélange,[]
falloir,verser,[]
verser,café,"[{""id"": 370794490, ""node1"": 104506, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 370794489, ""node1"": 104506, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]"
café,chaud,"[{""id"": 136956, ""node1"": 66324, ""node2"": 19150, ""type"": 0, ""w"": 128.0}, {""id"": 118853, ""node1"": 66324, ""node2"": 19150, ""type"": 17, ""w"": 538.0}, {""id"": 1801536, ""node1"": 66324, ""node2"": 19150, ""type"": 666, ""w"": 10.0}]"
couche,deuxième,[]
former,couche,[]
ajouter,chantilly,[]
chantilly,aller,[]
couche,troisième,[]
