node1,node2,relations
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
fois,cuire,[]
purée,moulin,[]
moulin,purée,[]
feu,doux,[]
feu,agrémenter,[]
agrémenter,crème,[]
préparation,pomme,[]
égoutter,presser,[]
presser,masse,[]
papier,absorber,[]
ajouter,persil,[]
persil,haché,"[{""id"": 8222864, ""node1"": 135982, ""node2"": 47887, ""type"": 666, ""w"": 1.0}]"
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
poêle,grand,[]
mettre,cercle,[]
cercle,pâtisserie,[]
répartir,pomme,[]
cuire,avoir,[]
avoir,coloration,[]
feu,moyen,[]
minute,cuisson,[]
cuisson,côté,[]
retirer,cercle,[]
pomme,souffler,[]
préparation,faire,[]
détailler,pomme,[]
pomme,éplucher,"[{""id"": 796705709, ""node1"": 37201, ""node2"": 59879, ""type"": 0, ""w"": 24.0}, {""id"": 2202541, ""node1"": 37201, ""node2"": 59879, ""type"": 26, ""w"": 100.0}]"
plonger,premier,[]
remuer,panier,[]
détacher,tranche,[]
tranche,pomme,[]
plonger,détacher,[]
détacher,une,[]
une,autre,[]
dorer,lui,[]
premier,bain,[]
bain,premier,[]
passer,bain,[]
cuisson,agneau,[]
cuisson,enfourner,"[{""id"": 796696686, ""node1"": 60056, ""node2"": 4575, ""type"": 0, ""w"": 24.0}, {""id"": 213739941, ""node1"": 60056, ""node2"": 4575, ""type"": 63, ""w"": 32.0}]"
sortie,four,[]
sortie,recouvrir,[]
reposer,minute,[]
dressage,disposer,[]
disposer,pomme,[]
côté,assiette,[]
disposer,carré,[]
carré,dessus,[]
pomme,pointe,[]
pomme,assiette,[]
ajouter,filet,[]
filet,sauce,"[{""id"": 423998978, ""node1"": 42188, ""node2"": 141110, ""type"": 0, ""w"": 3.0}, {""id"": 979636354, ""node1"": 42188, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
