node1,node2,relations
lait,blanc,"[{""id"": 114020, ""node1"": 86296, ""node2"": 15196, ""type"": 0, ""w"": 177.0}, {""id"": 215565, ""node1"": 86296, ""node2"": 15196, ""type"": 9, ""w"": 59.0}, {""id"": 276801, ""node1"": 86296, ""node2"": 15196, ""type"": 17, ""w"": 129.0}, {""id"": 3162455, ""node1"": 86296, ""node2"": 15196, ""type"": 106, ""w"": 87.0}, {""id"": 1522645, ""node1"": 86296, ""node2"": 15196, ""type"": 666, ""w"": 16.0}]"
saint,casserole,[]
casserole,pinceau,[]
pinceau,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
balance,cuisine,[]
balance,siphon,[]
siphon,étape,[]
préparation,coeur,"[{""id"": 601611763, ""node1"": 33634, ""node2"": 96211, ""type"": 0, ""w"": 23.0}]"
paroi,moule,[]
laisser,chocolat,[]
remplir,moule,[]
moule,chocolat,"[{""id"": 770339473, ""node1"": 143723, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
verser,excédent,[]
excédent,chocolat,[]
minute,température,[]
chose,même,"[{""id"": 102032118, ""node1"": 109527, ""node2"": 146381, ""type"": 0, ""w"": 55.0}]"
faite,chose,[]
chose,coeur,[]
réaliser,mousse,[]
réaliser,préparation,"[{""id"": 426607864, ""node1"": 4528, ""node2"": 33634, ""type"": 14, ""w"": 31.0}]"
préparation,mousse,"[{""id"": 601611603, ""node1"": 33634, ""node2"": 134158, ""type"": 0, ""w"": 27.0}]"
mousse,chocolat,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
préparation,lait,[]
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
marier,chocolat,[]
mettre,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
devoir,mélange,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
délicatement,blanc,[]
blanc,chocolat,"[{""id"": 796681882, ""node1"": 15196, ""node2"": 34157, ""type"": 0, ""w"": 22.0}, {""id"": 3191546, ""node1"": 15196, ""node2"": 34157, ""type"": 23, ""w"": 54.0}, {""id"": 30746299, ""node1"": 15196, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
intérieur,déposer,[]
heure,frigo,[]
préparation,chocolat,[]
préparation,blanc,"[{""id"": 11721227, ""node1"": 33634, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
moule,coeur,[]
laisser,préparation,[]
préparation,chantilly,[]
préparation,cerise,[]
mélanger,crème,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
Ajoutez,arôme,[]
arôme,cerise,[]
prendre,coeur,[]
mousse,dedans,[]
déposer,peu,[]
peu,chantilly,[]
coque,deuxième,[]
déposer,coque,[]
coque,coeur,[]
coque,chocolat,[]
envie,déco,[]
déposer,coeur,[]
coeur,blanc,"[{""id"": 76554652, ""node1"": 96211, ""node2"": 15196, ""type"": 0, ""w"": 62.0}, {""id"": 76418340, ""node1"": 96211, ""node2"": 15196, ""type"": 10, ""w"": 31.0}]"
