node1,node2,relations
soupe,chou,"[{""id"": 365600, ""node1"": 117152, ""node2"": 67203, ""type"": 0, ""w"": 62.0}, {""id"": 350100246, ""node1"": 117152, ""node2"": 67203, ""type"": 50, ""w"": 30.0}]"
chou,ingrédient,[]
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
chou,chou,"[{""id"": 288647, ""node1"": 67203, ""node2"": 67203, ""type"": 19, ""w"": 56.0}]"
chou,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
chou,louche,[]
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
chauffer,casserole,[]
casserole,économe,[]
économe,couteau,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]"
chou,étape,[]
soupe,revenir,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
éplucher,pomme,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]"
rajouter,tout,[]
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
litre,casserole,[]
cuire,soupe,"[{""id"": 368125213, ""node1"": 5115, ""node2"": 117152, ""type"": 0, ""w"": 28.0}, {""id"": 368125212, ""node1"": 5115, ""node2"": 117152, ""type"": 13, ""w"": 100.0}]"
soupe,minute,[]
