node1,node2,relations
plat,creux,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]"
bouillon,poule,[]
mettre,accompagner,[]
bol,remplir,"[{""id"": 421529, ""node1"": 145405, ""node2"": 95980, ""type"": 25, ""w"": 140.0}, {""id"": 546331222, ""node1"": 145405, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 24643849, ""node1"": 145405, ""node2"": 95980, ""type"": 30, ""w"": 51.0}]"
remplir,crème,[]
crème,fluide,"[{""id"": 14800321, ""node1"": 44001, ""node2"": 57625, ""type"": 17, ""w"": 29.0}]"
couper,extrémité,[]
faire,trou,[]
vider,cœur,[]
cœur,pomme,[]
cercle,plaque,[]
plaque,tournant,[]
micro,maximum,[]
nombre,pomme,[]
fouetter,jaune,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
pâte,feuilleté,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]"
pâte,faire,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]"
moitié,pâte,[]
couche,bon,[]
tranche,fin,[]
couche,tranche,[]
tranche,poire,[]
poire,couper,"[{""id"": 561005516, ""node1"": 146033, ""node2"": 128828, ""type"": 0, ""w"": 42.0}]"
disposer,lit,[]
lit,poire,[]
partie,prélever,"[{""id"": 799057696, ""node1"": 3233, ""node2"": 27502, ""type"": 0, ""w"": 23.0}]"
bol,sauce,"[{""id"": 345611924, ""node1"": 145405, ""node2"": 141110, ""type"": 28, ""w"": 31.0}]"
coupe,foie,[]
recouvrir,tout,[]
moitié,deuxième,"[{""id"": 607154440, ""node1"": 89030, ""node2"": 119260, ""type"": 0, ""w"": 31.0}, {""id"": 372503749, ""node1"": 89030, ""node2"": 119260, ""type"": 17, ""w"": 31.0}]"
surface,jaune,[]
couture,pâte,[]
placer,main,[]
condition,seul,[]
lever,couture,[]
recouvrir,lever,[]
rectifier,pourtour,[]
roulette,pâtisserie,[]
pâtisserie,nécessaire,[]
donner,couture,[]
couture,lever,[]
lever,joliment,[]
surface,tout,[]
jaune,surface,[]
surface,pâte,[]
saupoudrer,graine,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
laisser,temps,[]
temps,allumer,[]
allumer,four,"[{""id"": 375341199, ""node1"": 82772, ""node2"": 9190, ""type"": 0, ""w"": 27.0}, {""id"": 96637759, ""node1"": 82772, ""node2"": 9190, ""type"": 14, ""w"": 100.0}, {""id"": 271782, ""node1"": 82772, ""node2"": 9190, ""type"": 31, ""w"": 52.0}]"
four,180,[]
temps,thermostat,[]
mettre,poser,"[{""id"": 83730, ""node1"": 132366, ""node2"": 94060, ""type"": 0, ""w"": 246.0}, {""id"": 578596, ""node1"": 132366, ""node2"": 94060, ""type"": 5, ""w"": 596.0}, {""id"": 1643540, ""node1"": 132366, ""node2"": 94060, ""type"": 35, ""w"": 230.0}, {""id"": 1528107, ""node1"": 132366, ""node2"": 94060, ""type"": 666, ""w"": 4.0}]"
plaque,pizza,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
cuire,minute,[]
cuire,c,[]
prise,couleur,[]
mettre,reste,[]
isoler,crème,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
crème,faire,[]
faire,fond,[]
mettre,battre,"[{""id"": 498111656, ""node1"": 132366, ""node2"": 119162, ""type"": 0, ""w"": 31.0}, {""id"": 498111657, ""node1"": 132366, ""node2"": 119162, ""type"": 35, ""w"": 31.0}]"
reste,jaune,[]
jaune,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
noix,convenance,[]
noix,pointe,[]
pointe,moutarde,[]
pointe,sel,[]
tour,poivre,[]
chauffer,sauce,[]
tournant,délicatement,[]
ajouter,peu,[]
peu,fécule,[]
terre,réfrigérateur,[]
moment,servir,[]
repasser,minute,[]
minute,micro-onde,[]
micro-onde,puissance,"[{""id"": 670201602, ""node1"": 47773, ""node2"": 64060, ""type"": 666, ""w"": 2.0}]"
puissance,moyen,[]
devoir,foie,[]
froid,pomme,[]
fondre,froid,[]
ajouter,filet,[]
filet,citron,"[{""id"": 423999005, ""node1"": 42188, ""node2"": 15386, ""type"": 0, ""w"": 1.0}]"
présenter,découper,[]
assiette,chaud,[]
assiette,pomme,[]
