node1,node2,relations
Pop,sucre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
sucre,micro-onde,[]
micro-onde,couvercle,[]
couvercle,saladier,[]
saladier,balance,[]
balance,cuisine,[]
mettre,partie,[]
partie,paquet,[]
recouvrir,couvercle,"[{""id"": 558771995, ""node1"": 26206, ""node2"": 89523, ""type"": 0, ""w"": 36.0}, {""id"": 376191308, ""node1"": 26206, ""node2"": 89523, ""type"": 16, ""w"": 26.0}]"
film,faire,[]
trou,petit,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]"
faire,trou,[]
trou,cure,[]
trou,dent,[]
mettre,puissance,[]
attendre,retirer,[]
retirer,couvercle,[]
fin,paquet,[]
Ajoutez,sucre,[]
