node1,node2,relations
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,fécule,[]
fécule,maïs,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]"
jus,crème,[]
mascarpone,gélatine,[]
mascarpone,fruit,[]
beurre,cacao,"[{""id"": 8553866, ""node1"": 140377, ""node2"": 68363, ""type"": 0, ""w"": 28.0}]"
jus,casserole,[]
casserole,couteau,[]
jus,four,[]
four,mixeur,[]
mixeur,mixeur,"[{""id"": 316851, ""node1"": 78314, ""node2"": 78314, ""type"": 19, ""w"": 51.0}]"
jus,papier,[]
papier,cuisson,[]
papier,pinceau,[]
pinceau,plaque,[]
pinceau,four,[]
four,poche,[]
pinceau,réfrigérateur,[]
réfrigérateur,saladier,[]
saladier,spatule,[]
saladier,douille,[]
saladier,millimètre,[]
réfrigérateur,balance,[]
balance,cuisine,[]
table,induction,[]
batteur,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
obtenir,meringue,"[{""id"": 373014772, ""node1"": 102671, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]"
meringue,ferme,[]
placer,semelle,[]
semelle,bûche,[]
semelle,papier,[]
poser,papier,[]
papier,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
boule,intérieur,"[{""id"": 219829505, ""node1"": 141883, ""node2"": 100432, ""type"": 0, ""w"": 17.0}, {""id"": 217801732, ""node1"": 141883, ""node2"": 100432, ""type"": 9, ""w"": 61.0}]"
intérieur,rectangle,[]
trou,petit,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]"
meringue,spatule,[]
reste,papier,[]
meringue,petit,[]
chantilly,mascarpone,[]
mettre,gélatine,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
gousse,vanille,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]"
gratter,grain,[]
grain,couteau,[]
casserole,verser,"[{""id"": 376187596, ""node1"": 57253, ""node2"": 104506, ""type"": 25, ""w"": 26.0}, {""id"": 380394917, ""node1"": 57253, ""node2"": 104506, ""type"": 30, ""w"": 29.0}]"
grain,vanille,[]
retirer,gousse,[]
retirer,égoutter,[]
égoutter,gélatine,[]
verser,mascarpone,[]
mélange,crémeux,"[{""id"": 31821861, ""node1"": 14800, ""node2"": 72773, ""type"": 17, ""w"": 66.0}]"
ajouter,reste,[]
reste,crème,[]
mixeur,plonger,[]
ajouter,peu,[]
peu,zeste,"[{""id"": 957611, ""node1"": 39409, ""node2"": 98173, ""type"": 0, ""w"": 23.0}]"
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
gramme,fruit,[]
gramme,chair,[]
verser,tout,[]
bouillir,min,[]
verser,chocolat,[]
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
couche,fin,[]
couche,pinceau,[]
pinceau,meringue,[]
meringue,cuire,"[{""id"": 34300209, ""node1"": 142350, ""node2"": 5115, ""type"": 24, ""w"": 30.0}]"
crème,mascarpone,"[{""id"": 796844750, ""node1"": 44001, ""node2"": 115657, ""type"": 0, ""w"": 21.0}, {""id"": 1032956785, ""node1"": 44001, ""node2"": 115657, ""type"": 78, ""w"": 29.0}]"
mascarpone,chantilly,[]
obtenir,texture,[]
texture,lisse,"[{""id"": 723393758, ""node1"": 4910, ""node2"": 140074, ""type"": 0, ""w"": 28.0}, {""id"": 31122166, ""node1"": 4910, ""node2"": 140074, ""type"": 17, ""w"": 23.0}, {""id"": 651212844, ""node1"": 4910, ""node2"": 140074, ""type"": 666, ""w"": 5.0}]"
façonner,boule,[]
boule,chantilly,[]
boule,meringue,[]
couche,boule,[]
ajouter,surface,[]
placer,fruit,[]
fruit,frais,[]
meringue,restant,[]
placer,bûche,[]
