node1,node2,relations
titre,gâteau,[]
gâteau,lentille,[]
lentille,vert,"[{""id"": 97120543, ""node1"": 44137, ""node2"": 26976, ""type"": 0, ""w"": 34.0}, {""id"": 1969198, ""node1"": 44137, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3159328, ""node1"": 44137, ""node2"": 26976, ""type"": 106, ""w"": 8.0}]"
vinaigrette,échalote,"[{""id"": 30622123, ""node1"": 47740, ""node2"": 41642, ""type"": 0, ""w"": 39.0}]"
gâteau,ingrédient,[]
gâteau,sel,"[{""id"": 267607, ""node1"": 2149, ""node2"": 13260, ""type"": 28, ""w"": 79.0}]"
sel,vinaigre,"[{""id"": 796849792, ""node1"": 13260, ""node2"": 145443, ""type"": 0, ""w"": 28.0}]"
vinaigre,thym,[]
vinaigre,persil,[]
échalote,moutarde,[]
moutarde,Meaux,"[{""id"": 1580330, ""node1"": 28335, ""node2"": 126384, ""type"": 0, ""w"": 52.0}, {""id"": 583305305, ""node1"": 28335, ""node2"": 126384, ""type"": 5, ""w"": -5.0}]"
échalote,laurier,[]
gâteau,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
couteau,planche,"[{""id"": 799042318, ""node1"": 32610, ""node2"": 120728, ""type"": 0, ""w"": 23.0}]"
grille,découper,[]
découper,étape,[]
gâteau,tremper,[]
tremper,lentille,[]
lentille,eau,"[{""id"": 6607573, ""node1"": 44137, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
tremper,gélatine,[]
gélatine,eau,"[{""id"": 7800770, ""node1"": 139102, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
carotte,thym,[]
carotte,laurier,[]
bouquet,garni,[]
moelleux,lui,[]
jus,cuisson,[]
lentille,chaud,[]
ajouter,vinaigre,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
mettre,préparation,[]
film,plastique,[]
tranche,fin,[]
accompagner,vinaigrette,[]
accompagner,huile,[]
huile,noix,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]"
accompagner,vinaigre,[]
vinaigre,échalote,[]
échalote,haché,[]
