node1,node2,relations
titre,gratin,[]
titre,ingrédient,[]
ingrédient,oignon,"[{""id"": 24923430, ""node1"": 123418, ""node2"": 123307, ""type"": 0, ""w"": 15.0}, {""id"": 24850729, ""node1"": 123418, ""node2"": 123307, ""type"": 8, ""w"": 28.0}]"
oignon,beurre,[]
ingrédient,thé,[]
thé,thé,"[{""id"": 337522, ""node1"": 143378, ""node2"": 143378, ""type"": 19, ""w"": 53.0}]"
thé,oeuf,[]
oeuf,oeuf,"[{""id"": 319594, ""node1"": 116175, ""node2"": 116175, ""type"": 19, ""w"": 59.0}, {""id"": 93902125, ""node1"": 116175, ""node2"": 116175, ""type"": 50, ""w"": 28.0}, {""id"": 376040711, ""node1"": 116175, ""node2"": 116175, ""type"": 51, ""w"": 35.0}]"
oeuf,parmesan,[]
titre,Plat,[]
Plat,gratin,[]
Plat,four,[]
four,set,[]
titre,poêle,[]
titre,casserole,[]
casserole,couvercle,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]"
couvercle,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
poêle,grand,[]
fondre,moitié,[]
moitié,beurre,[]
ajouter,oignon,[]
revenir,minute,[]
cuire,minute,[]
cuire,remuer,[]
ajouter,remuer,[]
remuer,oeuf,[]
commencer,oeuf,[]
disposer,moitié,[]
moitié,fond,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
moitié,gratin,[]
moitié,fromage,[]
poêle,petit,[]
fondre,reste,[]
reste,beurre,[]
reste,feu,"[{""id"": 560959200, ""node1"": 21110, ""node2"": 143703, ""type"": 0, ""w"": 34.0}]"
feu,doux,[]
ajouter,chapelure,[]
mettre,mélange,[]
aliment,plat,"[{""id"": 132863, ""node1"": 114637, ""node2"": 36327, ""type"": 0, ""w"": 82.0}, {""id"": 135847, ""node1"": 114637, ""node2"": 36327, ""type"": 15, ""w"": 118.0}, {""id"": 402551, ""node1"": 114637, ""node2"": 36327, ""type"": 35, ""w"": 60.0}]"
aliment,gratin,[]
four,minute,[]
doré,chapelure,[]
