node1,node2,relations
safran,four,[]
beurre,safran,[]
safran,échalote,"[{""id"": 765583825, ""node1"": 84746, ""node2"": 41642, ""type"": 0, ""w"": 48.0}]"
safran,pinot,[]
crème,frais,[]
crème,épaisse,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]"
noir,cube,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
casserole,four,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
four,240,[]
utiliser,terrine,[]
ajouter,vin,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
terrine,placer,[]
placer,filet,[]
filet,cru,[]
refermer,terrine,[]
cuire,minute,[]
cuire,c,[]
fin,minute,[]
fin,cuisson,[]
fin,ajouter,[]
ajouter,crème,[]
