node1,node2,relations
mettre,titre,[]
titre,bûche,[]
bûche,Laurent,[]
bûche,ingrédient,[]
bûche,mascarpone,[]
mascarpone,oeuf,[]
mascarpone,sucre,[]
biscuit,feuille,[]
feuille,cacao,[]
feuille,amer,[]
bûche,film,[]
film,alimentaire,[]
film,moule,[]
film,réfrigérateur,[]
réfrigérateur,bol,[]
bol,balance,[]
balance,cuisine,[]
réfrigérateur,étape,[]
mettre,gélatine,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
verser,café,"[{""id"": 370794490, ""node1"": 104506, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 370794489, ""node1"": 104506, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]"
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
monter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
monter,sucre,[]
ajouter,mascarpone,[]
ajouter,mélange,[]
mélange,blanc,[]
blanc,monter,[]
gélatine,fondre,[]
mélanger,recouvrir,[]
mélanger,moule,[]
cake,film,[]
verser,couche,[]
couche,crème,[]
couche,biscuit,[]
couche,tremper,[]
biscuit,tremper,"[{""id"": 796762156, ""node1"": 62524, ""node2"": 119858, ""type"": 0, ""w"": 30.0}, {""id"": 477351211, ""node1"": 62524, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
sortir,bûche,[]
bûche,réfrigérateur,[]
réfrigérateur,servir,[]
aide,film,[]
