node1,node2,relations
mettre,lentille,"[{""id"": 797444047, ""node1"": 132366, ""node2"": 44137, ""type"": 0, ""w"": 30.0}, {""id"": 376200928, ""node1"": 132366, ""node2"": 44137, ""type"": 16, ""w"": 28.0}]"
lentille,vert,"[{""id"": 97120543, ""node1"": 44137, ""node2"": 26976, ""type"": 0, ""w"": 34.0}, {""id"": 1969198, ""node1"": 44137, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3159328, ""node1"": 44137, ""node2"": 26976, ""type"": 106, ""w"": 8.0}]"
lentille,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
bouquet,garni,[]
bouquet,graisse,[]
graisse,oie,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]"
set,poêle,[]
poêle,four,"[{""id"": 605500247, ""node1"": 119686, ""node2"": 9190, ""type"": 0, ""w"": 23.0}, {""id"": 1061038832, ""node1"": 119686, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
four,couvercle,[]
couvercle,étape,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
couper,carotte,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]"
cube,petit,[]
dire,cube,[]
cube,fin,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
ajouter,carotte,[]
poireau,couper,"[{""id"": 32054204, ""node1"": 130303, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
ajouter,cube,[]
lentille,égoutter,[]
couvrir,eau,[]
ajouter,bouquet,[]
bouquet,sel,"[{""id"": 783791, ""node1"": 34381, ""node2"": 13260, ""type"": 0, ""w"": 37.0}]"
bouquet,poivre,[]
cuire,min,[]
feu,doux,[]
utiliser,lentille,"[{""id"": 94101295, ""node1"": 62611, ""node2"": 44137, ""type"": 14, ""w"": 30.0}]"
lentille,salade,"[{""id"": 97120549, ""node1"": 44137, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 98727885, ""node1"": 44137, ""node2"": 118908, ""type"": 10, ""w"": 29.0}]"
remplacer,bouquet,[]
