node1,node2,relations
Brie,truffe,[]
truffe,maison,[]
maison,ingrédient,[]
Brie,fleur,[]
fleur,sel,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
fleur,truffe,[]
titre,saladier,[]
saladier,film,[]
film,alimentaire,[]
film,réfrigérateur,[]
réfrigérateur,étape,[]
adapter,quantité,[]
quantité,truffe,[]
taille,fromage,[]
gramme,truffe,[]
gramme,personne,[]
couper,fromage,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
mélanger,truffe,[]
truffe,couper,[]
ajouter,peu,[]
peu,fleur,[]
intérieur,fromage,[]
réserver,jour,[]
diffuser,arôme,[]
arôme,truffe,[]
coeur,fromage,[]
enlever,film,[]
enlever,servir,[]
