node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,boîte,[]
boîte,tomate,[]
laisser,minute,[]
écraser,tomate,[]
tomate,presse,[]
tomate,purée,"[{""id"": 914428748, ""node1"": 22138, ""node2"": 16444, ""type"": 0, ""w"": 20.0}]"
mijoter,minute,[]
préparer,farce,[]
cuire,thon,"[{""id"": 98317205, ""node1"": 5115, ""node2"": 86754, ""type"": 14, ""w"": 30.0}]"
mie,tartine,"[{""id"": 377331, ""node1"": 37905, ""node2"": 25337, ""type"": 0, ""w"": 71.0}, {""id"": 979307710, ""node1"": 37905, ""node2"": 25337, ""type"": 666, ""w"": 2.0}]"
mie,fumé,[]
sec,appareil,[]
saladier,mélanger,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
tout,oeuf,[]
feu,doux,[]
