node1,node2,relations
titre,sauté,[]
sauté,veau,[]
sauté,carotte,[]
sauté,ingrédient,[]
bouillon,champignon,"[{""id"": 558647549, ""node1"": 146582, ""node2"": 25484, ""type"": 0, ""w"": 27.0}]"
bouillon,Paris,[]
sauté,tomate,[]
sauté,bouquet,[]
bouquet,garni,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
titre,mixeur,[]
mixeur,couteau,[]
mixeur,pinceau,[]
pinceau,four,[]
four,micro-onde,"[{""id"": 363193, ""node1"": 9190, ""node2"": 47773, ""type"": 0, ""w"": 80.0}, {""id"": 243399915, ""node1"": 9190, ""node2"": 47773, ""type"": 8, ""w"": 28.0}]"
four,fouet,"[{""id"": 879245167, ""node1"": 9190, ""node2"": 73888, ""type"": 0, ""w"": 20.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,couvercle,[]
couvercle,étape,[]
mixeur,viande,[]
titre,trancher,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
ajouter,matière,[]
dorer,veau,[]
doré,veau,[]
ajouter,doré,[]
ajouter,ail,[]
tomate,jus,"[{""id"": 414999052, ""node1"": 22138, ""node2"": 53310, ""type"": 0, ""w"": 33.0}, {""id"": 651240677, ""node1"": 22138, ""node2"": 53310, ""type"": 666, ""w"": 2.0}]"
ajouter,verre,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
goûter,préparation,[]
salé,ce,[]
goûter,cause,[]
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
moitié,second,[]
ajouter,moitié,[]
moitié,bouillon,[]
retirer,viande,[]
ajouter,carotte,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
cuire,min,[]
ajouter,viande,[]
cuire,carotte,[]
moment,cocotte,[]
pouvoir,astuce,[]
cuire,lui,[]
un,cuire,[]
faciliter,cuisson,[]
retirer,bouquet,[]
