node1,node2,relations
titre,brochette,[]
brochette,mer,[]
brochette,exotique,[]
titre,ingrédient,[]
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
sucre,roux,"[{""id"": 121310, ""node1"": 139481, ""node2"": 75869, ""type"": 0, ""w"": 178.0}, {""id"": 2484851, ""node1"": 139481, ""node2"": 75869, ""type"": 8, ""w"": 64.0}, {""id"": 182237, ""node1"": 139481, ""node2"": 75869, ""type"": 17, ""w"": 174.0}, {""id"": 3163417, ""node1"": 139481, ""node2"": 75869, ""type"": 106, ""w"": 21.0}]"
sucre,crème,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]"
crème,fruit,[]
fruit,exotique,[]
fruit,crème,[]
crevette,noix,[]
sucre,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
sucre,casserole,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,mixeur,[]
mixeur,planche,[]
casserole,découper,[]
découper,Barbecue,[]
Barbecue,balance,[]
balance,cuisine,[]
balance,étape,[]
faire,marinade,[]
faire,verser,[]
verser,boîte,[]
boîte,fruit,[]
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
boîte,saladier,[]
faire,ajouter,[]
ajouter,crème,[]
crème,noix,[]
crème,coco,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
mettre,crevette,[]
noix,saint,[]
saint,marinade,[]
nuit,frigo,[]
préparer,brochette,[]
préparer,fruit,"[{""id"": 1047029605, ""node1"": 36246, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 122111142, ""node1"": 36246, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
fruit,morceau,[]
morceau,saumon,[]
fruit,répéter,[]
composer,brochette,[]
cuire,le,[]
cuire,dizaine,[]
minute,barbecue,[]
marinade,faire,[]
faire,sauce,[]
sauce,genre,[]
sauce,servir,[]
faire,vouloir,[]
faire,contraste,[]
cuire,mixer,[]
mixer,fruit,"[{""id"": 1047029621, ""node1"": 12170, ""node2"": 87286, ""type"": 13, ""w"": 30.0}]"
crème,frais,[]
peu,jus,[]
obtention,texture,[]
texture,velouté,"[{""id"": 723393755, ""node1"": 4910, ""node2"": 83664, ""type"": 0, ""w"": 26.0}, {""id"": 722611023, ""node1"": 4910, ""node2"": 83664, ""type"": 666, ""w"": 2.0}]"
jus,nécessaire,[]
réserver,frigo,[]
réserver,casserole,[]
casserole,choix,[]
