node1,node2,relations
ingrédient,bicarbonate,[]
bicarbonate,curcuma,[]
curcuma,muscade,[]
farine,potiron,[]
bicarbonate,gingembre,[]
gingembre,poudre,[]
poudre,cannelle,"[{""id"": 796694334, ""node1"": 139470, ""node2"": 112959, ""type"": 0, ""w"": 27.0}]"
bicarbonate,sucre,[]
sucre,brun,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]"
bicarbonate,four,[]
four,saladier,[]
saladier,blender,[]
saladier,chauffer,[]
bicarbonate,plaque,[]
plaque,cuisson,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]"
bicarbonate,balance,[]
balance,cuisine,[]
table,induction,[]
éplucher,potiron,[]
morceau,gros,[]
mélanger,sucre,[]
rendre,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,liquide,"[{""id"": 9898287, ""node1"": 29208, ""node2"": 140315, ""type"": 0, ""w"": 52.0}, {""id"": 100022, ""node1"": 29208, ""node2"": 140315, ""type"": 8, ""w"": 73.0}, {""id"": 653269126, ""node1"": 29208, ""node2"": 140315, ""type"": 666, ""w"": 2.0}, {""id"": 3284005, ""node1"": 29208, ""node2"": 140315, ""type"": 777, ""w"": 10.0}]"
matière,mélanger,"[{""id"": 957538827, ""node1"": 29208, ""node2"": 37151, ""type"": 0, ""w"": 25.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,bicarbonate,[]
bicarbonate,saladier,[]
gramme,noix,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
gramme,morceau,[]
ajouter,potiron,[]
mélanger,obtenir,[]
obtenir,pâte,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
séparer,pâte,[]
cookie,boule,[]
ajouter,reste,[]
reste,noix,[]
noix,décoration,[]
reste,cookie,[]
ajouter,enfourner,[]
enfourner,dizaine,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
prêt,cookie,[]
refroidir,déguster,[]
