node1,node2,relations
vinaigre,balsamique,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
vinaigre,citron,"[{""id"": 1022148206, ""node1"": 145443, ""node2"": 15386, ""type"": 0, ""w"": 48.0}]"
citron,sel,[]
casserole,couteau,[]
couteau,fouet,[]
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,mandoline,[]
casserole,plaque,"[{""id"": 596721037, ""node1"": 57253, ""node2"": 145064, ""type"": 0, ""w"": 60.0}]"
casserole,four,[]
four,saladier,[]
saladier,bol,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]"
table,induction,[]
réaliser,tuile,[]
tuile,betterave,[]
tranchant,mandoline,[]
une,côté,[]
côté,autre,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,recouvrir,[]
retourner,tuile,[]
demi,tout,"[{""id"": 1611059, ""node1"": 94398, ""node2"": 136232, ""type"": 0, ""w"": 120.0}, {""id"": 404665, ""node1"": 94398, ""node2"": 136232, ""type"": 7, ""w"": 60.0}, {""id"": 377019182, ""node1"": 94398, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]"
refroidir,décoller,[]
préparer,vinaigrette,"[{""id"": 438786344, ""node1"": 36246, ""node2"": 47740, ""type"": 0, ""w"": 28.0}, {""id"": 15084894, ""node1"": 36246, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
verser,jus,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
porter,ébullition,[]
baie,rose,"[{""id"": 615058874, ""node1"": 108952, ""node2"": 145583, ""type"": 0, ""w"": 15.0}]"
jus,bol,[]
ajouter,moutarde,[]
vinaigrette,fouet,[]
fouet,électrique,[]
ajouter,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pomme,laver,"[{""id"": 96711553, ""node1"": 37201, ""node2"": 143876, ""type"": 26, ""w"": 30.0}]"
pomme,vert,"[{""id"": 11477512, ""node1"": 37201, ""node2"": 26976, ""type"": 0, ""w"": 54.0}, {""id"": 53618351, ""node1"": 37201, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 9899203, ""node1"": 37201, ""node2"": 26976, ""type"": 6, ""w"": -12.0}, {""id"": 2305871, ""node1"": 37201, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 14794808, ""node1"": 37201, ""node2"": 26976, ""type"": 23, ""w"": 22.0}, {""id"": 3154851, ""node1"": 37201, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 24498033, ""node1"": 37201, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
pomme,coupez,[]
retirer,coeur,[]
retirer,trancher,[]
aide,couteau,[]
couper,pulpe,[]
pulpe,ras,[]
peau,petit,"[{""id"": 588345348, ""node1"": 109785, ""node2"": 55222, ""type"": 10, ""w"": 26.0}]"
disposer,réserver,[]
réserver,servir,[]
râpé,pomme,[]
râpé,assiette,[]
saumon,emballage,[]
placer,tranche,[]
verser,vinaigrette,"[{""id"": 478293670, ""node1"": 104506, ""node2"": 47740, ""type"": 0, ""w"": 27.0}, {""id"": 478293669, ""node1"": 104506, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
vinaigrette,éclat,[]
éclat,tuile,[]
graine,pavot,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]"
