node1,node2,relations
crème,ingrédient,"[{""id"": 24850723, ""node1"": 44001, ""node2"": 123418, ""type"": 0, ""w"": 30.0}, {""id"": 24842105, ""node1"": 44001, ""node2"": 123418, ""type"": 6, ""w"": 143.0}]"
crème,noix,[]
noix,gingembre,[]
gingembre,confit,"[{""id"": 560377899, ""node1"": 77020, ""node2"": 95692, ""type"": 0, ""w"": 35.0}, {""id"": 1982907, ""node1"": 77020, ""node2"": 95692, ""type"": 17, ""w"": 31.0}]"
crème,frais,[]
crème,sucre,"[{""id"": 561269855, ""node1"": 44001, ""node2"": 139481, ""type"": 0, ""w"": 61.0}]"
sucre,lait,[]
lait,sucre,[]
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
chauffer,lait,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]"
casserole,sel,[]
ajouter,riz,[]
heure,feu,[]
heure,doux,[]
ajouter,gingembre,[]
mijoter,minute,[]
mijoter,mettre,[]
coupe,joli,[]
coupe,fruit,"[{""id"": 29304871, ""node1"": 141091, ""node2"": 87286, ""type"": 0, ""w"": 29.0}, {""id"": 9973197, ""node1"": 141091, ""node2"": 87286, ""type"": 9, ""w"": 35.0}]"
