node1,node2,relations
oignon,moutarde,[]
miel,liquide,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]"
liquide,épice,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pinceau,saladier,[]
saladier,four,[]
pinceau,casserole,[]
casserole,couvercle,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]"
couvercle,économe,[]
pinceau,aluminium,[]
aluminium,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
aluminium,étape,[]
pinceau,préparer,[]
préparer,mélange,[]
mélange,moutarde,"[{""id"": 919955210, ""node1"": 14800, ""node2"": 28335, ""type"": 0, ""w"": 20.0}]"
compter,cuillère,[]
compter,soupe,[]
soupe,moutarde,"[{""id"": 729556113, ""node1"": 117152, ""node2"": 28335, ""type"": 0, ""w"": 33.0}]"
compter,miel,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
mélange,miel,[]
jus,plat,"[{""id"": 602097687, ""node1"": 53310, ""node2"": 36327, ""type"": 0, ""w"": 15.0}]"
quart,tout,"[{""id"": 396579, ""node1"": 115401, ""node2"": 136232, ""type"": 7, ""w"": 58.0}, {""id"": 377019022, ""node1"": 115401, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]"
jus,quart,[]
teinte,joli,[]
prendre,teinte,[]
teinte,caramel,[]
bout,heure,[]
heure,cuisson,[]
bout,commencer,[]
oignon,éplucher,"[{""id"": 107838427, ""node1"": 123307, ""node2"": 59879, ""type"": 0, ""w"": 55.0}, {""id"": 15046764, ""node1"": 123307, ""node2"": 59879, ""type"": 26, ""w"": 100.0}, {""id"": 1767180, ""node1"": 123307, ""node2"": 59879, ""type"": 666, ""w"": 5.0}]"
ajouter,gramme,[]
gramme,beurre,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,épice,"[{""id"": 729556093, ""node1"": 117152, ""node2"": 146056, ""type"": 0, ""w"": 32.0}, {""id"": 8122462, ""node1"": 117152, ""node2"": 146056, ""type"": 28, ""w"": -13.0}]"
