node1,node2,relations
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
extraire,fromage,[]
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
fromage,sucre,[]
sucre,beurre,[]
sucre,oeuf,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
fromage,mascarpone,"[{""id"": 10597511, ""node1"": 141687, ""node2"": 115657, ""type"": 0, ""w"": 24.0}, {""id"": 9675455, ""node1"": 141687, ""node2"": 115657, ""type"": 8, ""w"": 41.0}]"
mascarpone,ricotta,[]
balance,cuisine,[]
balance,couteau,[]
couteau,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,poche,"[{""id"": 15425187, ""node1"": 16033, ""node2"": 139906, ""type"": 0, ""w"": 228.0}, {""id"": 29331921, ""node1"": 16033, ""node2"": 139906, ""type"": 8, ""w"": -25.0}, {""id"": 15208128, ""node1"": 16033, ""node2"": 139906, ""type"": 27, ""w"": 19.0}, {""id"": 289223947, ""node1"": 16033, ""node2"": 139906, ""type"": 28, ""w"": 2.0}]"
fouet,millimètre,[]
fouet,étape,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
fond,moule,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]"
moule,charnière,[]
moule,mélange,[]
cuire,minute,[]
cuire,c,[]
cuire,œuf,[]
œuf,omelette,"[{""id"": 1689603, ""node1"": 174124, ""node2"": 45481, ""type"": 0, ""w"": 196.0}, {""id"": 645787513, ""node1"": 174124, ""node2"": 45481, ""type"": 666, ""w"": 2.0}]"
aide,fouet,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
garder,préparation,[]
mettre,préparation,[]
biscuit,cuire,"[{""id"": 939564837, ""node1"": 62524, ""node2"": 5115, ""type"": 0, ""w"": 47.0}, {""id"": 1786068, ""node1"": 62524, ""node2"": 5115, ""type"": 666, ""w"": 1.0}]"
ajouter,préparation,[]
préparation,thé,[]
utiliser,pointe,"[{""id"": 371800607, ""node1"": 62611, ""node2"": 141611, ""type"": 14, ""w"": 31.0}]"
pointe,couteau,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]"
utiliser,faire,[]
faire,forme,[]
forme,surface,"[{""id"": 366149, ""node1"": 142000, ""node2"": 45989, ""type"": 0, ""w"": 54.0}, {""id"": 651212859, ""node1"": 142000, ""node2"": 45989, ""type"": 666, ""w"": 2.0}]"
surface,gâteau,[]
moule,manquer,[]
