node1,node2,relations
ingrédient,saumon,"[{""id"": 15303717, ""node1"": 123418, ""node2"": 3361, ""type"": 0, ""w"": 35.0}, {""id"": 24850702, ""node1"": 123418, ""node2"": 3361, ""type"": 8, ""w"": 31.0}, {""id"": 15173641, ""node1"": 123418, ""node2"": 3361, ""type"": 27, ""w"": -26.0}]"
couteau,coupe,"[{""id"": 797248239, ""node1"": 32610, ""node2"": 141091, ""type"": 0, ""w"": 25.0}, {""id"": 1778037, ""node1"": 32610, ""node2"": 141091, ""type"": 41, ""w"": 113.0}, {""id"": 987831552, ""node1"": 32610, ""node2"": 141091, ""type"": 666, ""w"": 4.0}]"
coupe,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
plat,congélateur,"[{""id"": 914353462, ""node1"": 36327, ""node2"": 46141, ""type"": 0, ""w"": 20.0}, {""id"": 11357585, ""node1"": 36327, ""node2"": 46141, ""type"": 15, ""w"": 38.0}]"
congélateur,étape,[]
laver,feuille,[]
sécher,bien,[]
papier,absorber,[]
passer,saumon,[]
laver,quinzaine,[]
minute,congélateur,[]
laver,travailler,[]
rendre,découpe,[]
peau,filet,[]
filet,saumon,"[{""id"": 423998969, ""node1"": 42188, ""node2"": 3361, ""type"": 0, ""w"": 2.0}, {""id"": 104941797, ""node1"": 42188, ""node2"": 3361, ""type"": 28, ""w"": 3.0}]"
arête,tout,[]
enlever,arête,[]
couteau,long,"[{""id"": 427287655, ""node1"": 32610, ""node2"": 84432, ""type"": 0, ""w"": 28.0}, {""id"": 206169869, ""node1"": 32610, ""node2"": 84432, ""type"": 17, ""w"": 38.0}]"
tranche,régulier,[]
disposer,tranche,[]
plat,bois,"[{""id"": 59529498, ""node1"": 36327, ""node2"": 96256, ""type"": 0, ""w"": 42.0}, {""id"": 58151784, ""node1"": 36327, ""node2"": 96256, ""type"": 3, ""w"": 39.0}]"
assiette,sombre,[]
déposer,peu,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
