node1,node2,relations
amidon,riz,"[{""id"": 796939090, ""node1"": 41260, ""node2"": 24372, ""type"": 0, ""w"": 33.0}, {""id"": 9992203, ""node1"": 41260, ""node2"": 24372, ""type"": 10, ""w"": 30.0}, {""id"": 1041934225, ""node1"": 41260, ""node2"": 24372, ""type"": 15, ""w"": 31.0}, {""id"": 376039281, ""node1"": 41260, ""node2"": 24372, ""type"": 51, ""w"": 40.0}, {""id"": 975710636, ""node1"": 41260, ""node2"": 24372, ""type"": 666, ""w"": 3.0}, {""id"": 6414629, ""node1"": 41260, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
interdiction,mélanger,[]
baisse,feu,[]
feu,doux,[]
moment,poser,[]
poser,branche,[]
branche,romarin,"[{""id"": 55037405, ""node1"": 26062, ""node2"": 127441, ""type"": 10, ""w"": 9.0}]"
branche,préparation,[]
faire,minute,[]
faire,différence,[]
contenir,plat,[]
contenir,bouillon,[]
contenir,beaucoup,[]
contenir,terminer,[]
terminer,cuisson,[]
vif,min,[]
min,feu,[]
feu,bouillon,[]
bouillon,reste,[]
important,servir,[]
arrêter,feu,[]
recouvrir,plat,[]
torchon,humide,"[{""id"": 31861657, ""node1"": 87841, ""node2"": 76183, ""type"": 17, ""w"": 63.0}]"
minute,bon,[]
reposer,minute,[]
terminer,riz,[]
temps,terminer,"[{""id"": 899474966, ""node1"": 13861, ""node2"": 12137, ""type"": 0, ""w"": 20.0}, {""id"": 600062953, ""node1"": 13861, ""node2"": 12137, ""type"": 27, ""w"": 32.0}]"
cuisson,absorber,[]
absorber,bouillon,[]
porter,plat,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
