node1,node2,relations
rôti,boeuf,"[{""id"": 2454696, ""node1"": 19636, ""node2"": 47417, ""type"": 0, ""w"": 51.0}, {""id"": 1767053, ""node1"": 19636, ""node2"": 47417, ""type"": 666, ""w"": 6.0}]"
boeuf,croûte,[]
rôti,oignon,[]
rôti,ingrédient,[]
rôti,sucre,[]
sucre,moutarde,[]
sucre,oignon,[]
oignon,pâte,[]
sucre,feuilleter,[]
jambon,croire,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
sucre,film,[]
film,alimentaire,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
sucre,prévoir,[]
prévoir,rouleau,[]
rouleau,film,"[{""id"": 980602123, ""node1"": 59019, ""node2"": 29592, ""type"": 666, ""w"": 3.0}]"
marquer,viande,[]
viande,feu,"[{""id"": 327814450, ""node1"": 140100, ""node2"": 143703, ""type"": 777, ""w"": 9.0}]"
viande,vif,[]
couche,film,"[{""id"": 12300800, ""node1"": 19152, ""node2"": 29592, ""type"": 0, ""w"": 29.0}, {""id"": 573005, ""node1"": 19152, ""node2"": 29592, ""type"": 5, ""w"": 90.0}]"
four,180,[]
ajouter,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,sucre,[]
eau,fois,"[{""id"": 1030687311, ""node1"": 65012, ""node2"": 38021, ""type"": 0, ""w"": 20.0}]"
mettre,oignon,[]
mettre,sécher,[]
préparer,tranche,[]
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
tranche,croire,[]
former,rectangle,[]
rectangle,uniforme,[]
rajouter,oignon,[]
oignon,dessus,[]
sortir,viande,[]
film,tranche,[]
couche,oignon,[]
aide,film,[]
film,manière,[]
boudin,nouveau,[]
obtenir,boudin,[]
mettre,tout,[]
préparer,pâte,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
pâte,feuilleter,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]"
rôti,entourer,[]
placer,pâte,[]
pâte,feuilleté,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]"
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
four,reposer,[]
reposer,minute,[]
tendre,viande,"[{""id"": 262808, ""node1"": 71211, ""node2"": 140100, ""type"": 0, ""w"": 115.0}, {""id"": 1677350, ""node1"": 71211, ""node2"": 140100, ""type"": 23, ""w"": 102.0}, {""id"": 1586123, ""node1"": 71211, ""node2"": 140100, ""type"": 35, ""w"": 60.0}]"
four,tendre,[]
couper,dernier,[]
casser,pâte,[]
couper,casser,"[{""id"": 249218, ""node1"": 128828, ""node2"": 63509, ""type"": 0, ""w"": 60.0}, {""id"": 1730389, ""node1"": 128828, ""node2"": 63509, ""type"": 5, ""w"": 267.0}, {""id"": 376998377, ""node1"": 128828, ""node2"": 63509, ""type"": 21, ""w"": 41.0}, {""id"": 539957269, ""node1"": 128828, ""node2"": 63509, ""type"": 31, ""w"": -25.0}, {""id"": 1762449, ""node1"": 128828, ""node2"": 63509, ""type"": 666, ""w"": 1.0}]"
sauce,petit,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,four,"[{""id"": 423545889, ""node1"": 37201, ""node2"": 9190, ""type"": 0, ""w"": 14.0}, {""id"": 4965752, ""node1"": 37201, ""node2"": 9190, ""type"": 777, ""w"": 2.0}]"
