node1,node2,relations
Banana,compote,[]
compote,ingrédient,[]
compote,chocolat,[]
compote,cacao,[]
compote,amer,"[{""id"": 441045206, ""node1"": 5295, ""node2"": 97910, ""type"": 777, ""w"": 10.0}]"
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
compote,sucre,"[{""id"": 558832956, ""node1"": 5295, ""node2"": 139481, ""type"": 0, ""w"": 43.0}, {""id"": 1975814, ""node1"": 5295, ""node2"": 139481, ""type"": 50, ""w"": 35.0}, {""id"": 1688882, ""node1"": 5295, ""node2"": 139481, ""type"": 666, ""w"": 2.0}, {""id"": 4220666, ""node1"": 5295, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,farine,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
sucre,compote,"[{""id"": 914438655, ""node1"": 139481, ""node2"": 5295, ""type"": 0, ""w"": 20.0}, {""id"": 376054626, ""node1"": 139481, ""node2"": 5295, ""type"": 51, ""w"": 26.0}]"
compote,oeuf,[]
compote,four,[]
four,saladier,[]
saladier,couteau,[]
compote,balance,[]
balance,cuisine,[]
balance,étape,[]
compote,thermostat,[]
chaleur,tournant,[]
écraser,banane,"[{""id"": 98317141, ""node1"": 52004, ""node2"": 34046, ""type"": 14, ""w"": 53.0}]"
ajouter,compote,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
pépite,chocolat,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
mettre,préparation,[]
préparation,four,"[{""id"": 253548832, ""node1"": 33634, ""node2"": 9190, ""type"": 15, ""w"": 4.0}]"
bout,minute,[]
minute,cuisson,[]
ligne,couteau,[]
milieu,gâteau,[]
