node1,node2,relations
titre,thon,[]
titre,ingrédient,[]
titre,vinaigre,[]
thon,saumon,"[{""id"": 416598, ""node1"": 86754, ""node2"": 3361, ""type"": 0, ""w"": 53.0}, {""id"": 1032956773, ""node1"": 86754, ""node2"": 3361, ""type"": 78, ""w"": 36.0}]"
saumon,avocat,[]
avocat,concombre,[]
titre,feuille,"[{""id"": 1022997, ""node1"": 7970, ""node2"": 37993, ""type"": 0, ""w"": 26.0}]"
feuille,coriandre,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
coriandre,blanc,[]
couteau,mandoline,"[{""id"": 377020808, ""node1"": 32610, ""node2"": 112354, ""type"": 20, ""w"": 27.0}]"
mandoline,bol,[]
bol,cuillère,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
couper,thon,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,couper,"[{""id"": 560946631, ""node1"": 65364, ""node2"": 128828, ""type"": 0, ""w"": 46.0}]"
couper,avocat,"[{""id"": 1056062652, ""node1"": 128828, ""node2"": 104789, ""type"": 13, ""w"": 16.0}, {""id"": 97862624, ""node1"": 128828, ""node2"": 104789, ""type"": 14, ""w"": 30.0}]"
couper,concombre,[]
concombre,préférence,[]
préférence,mandoline,[]
devoir,tranche,[]
couper,blanc,[]
blanc,poireau,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]"
blanc,finement,[]
coriandre,préparer,[]
préparer,marinade,[]
bol,part,[]
bol,sauce,"[{""id"": 345611924, ""node1"": 145405, ""node2"": 141110, ""type"": 28, ""w"": 31.0}]"
mélanger,poisson,[]
reste,ingrédient,[]
ajouter,marinade,[]
réserver,frigo,[]
minute,servir,[]
bol,collant,[]
collant,préparer,[]
préparer,veille,[]
veille,préférence,"[{""id"": 1034892491, ""node1"": 124517, ""node2"": 7291, ""type"": 17, ""w"": -5.0}]"
ajouter,mélange,[]
saupoudrer,graine,[]
griller,soja,[]
graine,griller,[]
