node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
feuille,sauge,[]
écorce,chair,[]
film,suprême,[]
film,serrer,[]
garder,forme,[]
attention,garder,[]
garder,peau,[]
peau,suprême,[]
peau,plat,[]
lisse,lui,[]
roulage,lisse,[]
roulage,cuisson,[]
tour,film,[]
four,vapeur,[]
four,c,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
cuisson,cœur,[]
sonde,minimum,[]
faire,refroidir,[]
eau,glacé,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]"
éplucher,garniture,[]
abat,volaille,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
volaille,morceau,[]
chauffer,sautoir,[]
sautoir,blanc,[]
chauffer,ajouter,[]
ajouter,garniture,"[{""id"": 361411724, ""node1"": 25099, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]"
garniture,aromatique,[]
noix,gros,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
mouiller,faire,[]
fond,blanc,[]
eau,nécessaire,[]
ajouter,sauge,[]
sauge,poivre,[]
poivre,Sichuan,[]
cuire,1h30,[]
bouillon,petit,[]
passer,jus,[]
jus,chinois,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
pied,mouton,"[{""id"": 9978456, ""node1"": 34898, ""node2"": 145295, ""type"": 10, ""w"": 4.0}]"
tomber,pied,[]
perdre,son,[]
filet,perdre,[]
eau,premier,[]
perdre,eau,[]
sel,moulin,"[{""id"": 11354534, ""node1"": 13260, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
réserver,côté,[]
feuille,premier,[]
jeter,feuille,[]
feuille,chou,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]"
retirer,feuille,[]
enlever,côte,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
tailler,disque,[]
reste,chou,[]
casserole,noix,[]
ajouter,chou,[]
chou,sel,[]
feu,ajouter,[]
ensemble,mélange,[]
mélange,pied,[]
mélange,mouton,[]
mélanger,étaler,[]
disque,chou,[]
ajouter,farce,[]
ajouter,laisser,[]
forme,boule,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]"
fermer,boule,[]
coté,plat,[]
déposer,coté,[]
ajouter,cuillère,[]
cuillère,jus,[]
cuillère,boule,[]
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
fois,jus,[]
garder,texture,[]
texture,herbe,[]
enlever,film,[]
colorer,peau,[]
peau,min,[]
poêle,beurre,[]
colorer,arroser,[]
doré,peau,"[{""id"": 346951246, ""node1"": 47964, ""node2"": 109785, ""type"": 9, ""w"": 26.0}]"
retourner,doré,[]
ajouter,sortir,[]
ajouter,pincée,[]
pincée,fleur,[]
fleur,sel,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
pincée,peau,[]
réchauffer,chou,[]
assiette,rond,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]"
assiette,déposer,[]
déposer,suprême,[]
nid,salade,[]
salade,herbe,"[{""id"": 594607350, ""node1"": 118908, ""node2"": 138874, ""type"": 0, ""w"": 55.0}, {""id"": 364362155, ""node1"": 118908, ""node2"": 138874, ""type"": 6, ""w"": 51.0}]"
droite,viande,[]
chou,petit,[]
mettre,chou,[]
généreusement,jus,[]
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
tour,assiette,[]
zeste,fin,[]
zeste,tout,[]
