node1,node2,relations
poudre,blanc,"[{""id"": 797000183, ""node1"": 139470, ""node2"": 15196, ""type"": 0, ""w"": 24.0}, {""id"": 3186318, ""node1"": 139470, ""node2"": 15196, ""type"": 106, ""w"": 3.0}]"
obtenir,pâte,[]
pâte,homogène,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
préparer,feuille,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,cuisson,[]
macaron,petit,[]
taille,même,[]
nombre,biscuit,[]
biscuit,réaliser,[]
gâteau,grand,[]
envers,papier,[]
gabarit,biscuit,[]
former,base,[]
base,rectangulaire,[]
base,circulaire,[]
déposer,pâte,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
endroit,feuille,[]
endroit,poser,"[{""id"": 899426184, ""node1"": 134218, ""node2"": 94060, ""type"": 0, ""w"": 20.0}]"
prendre,poche,"[{""id"": 268744, ""node1"": 86306, ""node2"": 139906, ""type"": 31, ""w"": 60.0}]"
poche,moi,[]
déposer,prendre,"[{""id"": 85364570, ""node1"": 35714, ""node2"": 86306, ""type"": 7, ""w"": 30.0}]"
prendre,douille,[]
prendre,faire,"[{""id"": 966508, ""node1"": 86306, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 54608078, ""node1"": 86306, ""node2"": 87528, ""type"": 5, ""w"": 431.0}]"
faire,trait,[]
autre,base,[]
spirale,base,[]
préparer,garniture,[]
four,160,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
mettre,plaque,[]
plaque,macaron,[]
macaron,cuire,[]
plaque,vide,[]
saisir,macaron,[]
macaron,gros,[]
devoir,macaron,[]
dire,petit,[]
dire,minute,[]
tourner,plaque,[]
four,cuisson,"[{""id"": 209911, ""node1"": 9190, ""node2"": 60056, ""type"": 0, ""w"": 149.0}, {""id"": 432664, ""node1"": 9190, ""node2"": 60056, ""type"": 6, ""w"": 69.0}, {""id"": 1985556, ""node1"": 9190, ""node2"": 60056, ""type"": 41, ""w"": 70.0}, {""id"": 1997792, ""node1"": 9190, ""node2"": 60056, ""type"": 42, ""w"": 53.0}, {""id"": 948449020, ""node1"": 9190, ""node2"": 60056, ""type"": 137, ""w"": 20.0}, {""id"": 1046576747, ""node1"": 9190, ""node2"": 60056, ""type"": 139, ""w"": 20.0}, {""id"": 672624820, ""node1"": 9190, ""node2"": 60056, ""type"": 666, ""w"": 2.0}]"
avoir,chose,"[{""id"": 656279206, ""node1"": 31641, ""node2"": 109527, ""type"": 0, ""w"": 1.0}]"
chose,homogène,[]
ferme,croûte,"[{""id"": 595354020, ""node1"": 29786, ""node2"": 41851, ""type"": 23, ""w"": 37.0}]"
passer,peu,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,plaque,[]
incliner,plaque,[]
dessus,évier,[]
attention,faire,[]
mouiller,macaron,[]
dépasser,papier,[]
déposer,plaque,[]
surface,froid,[]
déposer,carrelage,[]
refroidir,décoller,[]
décoller,biscuit,[]
biscuit,papier,[]
monter,crème,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
crème,ferme,[]
monter,ajouter,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
garniture,fin,"[{""id"": 361058233, ""node1"": 57803, ""node2"": 144718, ""type"": 17, ""w"": 28.0}]"
garniture,ajouter,"[{""id"": 361058170, ""node1"": 57803, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
ajouter,arôme,[]
suffire,goutte,[]
fonction,goût,[]
mettre,goutte,[]
colorant,goutte,[]
heure,frigo,[]
montage,biscuit,[]
utiliser,framboise,[]
framboise,congeler,[]
framboise,penser,[]
prendre,base,[]
base,réussir,[]
base,dessous,"[{""id"": 1279255, ""node1"": 72257, ""node2"": 56829, ""type"": 0, ""w"": 30.0}, {""id"": 54650049, ""node1"": 72257, ""node2"": 56829, ""type"": 5, ""w"": 63.0}]"
dessous,gâteau,[]
macaron,contact,[]
macaron,papier,[]
base,surface,[]
base,contact,[]
contact,garniture,[]
recouvrir,base,[]
falloir,framboise,[]
façon,régulier,[]
remplir,trou,"[{""id"": 1590392, ""node1"": 95980, ""node2"": 115865, ""type"": 14, ""w"": 70.0}]"
trou,fruit,"[{""id"": 113167072, ""node1"": 115865, ""node2"": 87286, ""type"": 777, ""w"": 8.0}]"
reste,crème,[]
utiliser,douille,[]
biscuit,deuxième,[]
conserver,attendre,[]
attendre,dégustation,[]
faire,montage,[]
faire,macaron,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
utiliser,montage,[]
biscuit,petit,"[{""id"": 12304513, ""node1"": 62524, ""node2"": 55222, ""type"": 0, ""w"": 33.0}, {""id"": 566987, ""node1"": 62524, ""node2"": 55222, ""type"": 5, ""w"": 28.0}, {""id"": 1806455, ""node1"": 62524, ""node2"": 55222, ""type"": 17, ""w"": 60.0}, {""id"": 1785357, ""node1"": 62524, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
utiliser,biscuit,[]
biscuit,pointe,[]
pointe,chantilly,[]
chantilly,étaler,[]
cuillère,demi,[]
biscuit,cuillère,"[{""id"": 922009754, ""node1"": 62524, ""node2"": 51905, ""type"": 0, ""w"": 21.0}]"
cuillère,framboise,[]
framboise,briser,[]
pointe,joli,[]
chantilly,dessus,[]
framboise,déposer,[]
recouvrir,tout,[]
tout,biscuit,[]
