node1,node2,relations
préparation,homogène,[]
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
retomber,délicatement,[]
délicatement,préparation,[]
préparation,précédent,[]
délicatement,spatule,[]
spatule,mélanger,"[{""id"": 96703709, ""node1"": 141075, ""node2"": 37151, ""type"": 0, ""w"": 41.0}, {""id"": 96703703, ""node1"": 141075, ""node2"": 37151, ""type"": 25, ""w"": 17.0}, {""id"": 996676952, ""node1"": 141075, ""node2"": 37151, ""type"": 666, ""w"": 2.0}]"
mélanger,bas,[]
retomber,blanc,[]
crème,obtenir,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
plat,creux,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]"
plat,rectangulaire,"[{""id"": 76567693, ""node1"": 36327, ""node2"": 3278, ""type"": 0, ""w"": 35.0}]"
verser,café,"[{""id"": 370794490, ""node1"": 104506, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 370794489, ""node1"": 104506, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]"
disposer,côte,[]
côte,crème,[]
quart,crème,[]
biscuit,tremper,"[{""id"": 796762156, ""node1"": 62524, ""node2"": 119858, ""type"": 0, ""w"": 30.0}, {""id"": 477351211, ""node1"": 62524, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
réaliser,que,[]
réaliser,couche,[]
couche,crème,[]
couche,biscuit,[]
terminer,couche,[]
