node1,node2,relations
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,cuisson,[]
sécher,occuper,[]
boule,petit,[]
sucre,boule,[]
aide,frotter,[]
affiner,rond,[]
frotter,donner,[]
former,fleur,[]
pinceau,petit,"[{""id"": 247202, ""node1"": 79400, ""node2"": 55222, ""type"": 17, ""w"": 106.0}]"
colle,alimentaire,[]
forme,joli,[]
donner,forme,[]
papier,aluminium,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
centre,fleur,[]
sécher,pouvoir,[]
fleur,tout,[]
faite,fleur,[]
fleur,gâteau,[]
fleur,cascade,[]
aide,colle,[]
