node1,node2,relations
pomme,miel,[]
miel,ingrédient,"[{""id"": 85917646, ""node1"": 136055, ""node2"": 123418, ""type"": 6, ""w"": 26.0}, {""id"": 661474354, ""node1"": 136055, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]"
pousse,jambon,[]
jambon,gruyère,[]
pomme,orange,"[{""id"": 423545862, ""node1"": 37201, ""node2"": 145382, ""type"": 0, ""w"": 39.0}, {""id"": 1074615755, ""node1"": 37201, ""node2"": 145382, ""type"": 6, ""w"": -25.0}, {""id"": 4965480, ""node1"": 37201, ""node2"": 145382, ""type"": 777, ""w"": 2.0}]"
pomme,liquide,[]
vitalité,couteau,[]
feuille,premier,[]
enlever,feuille,[]
supprimer,amertume,[]
couper,tranche,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]"
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
tranche,demi,[]
couche,fin,[]
verser,couche,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
fond,porcelaine,[]
déposer,une,[]
une,autre,[]
une,rangée,[]
recouvrir,finir,[]
verser,recouvrir,[]
préparer,pomme,[]
fond,cocotte,[]
retirer,partie,[]
pomme,toucher,[]
toucher,grille,[]
lancer,cuisson,[]
cuisson,minute,[]
haut,cocotte,[]
haut,faire,[]
cuire,minute,[]
minute,température,[]
température,minimal,[]
bas,cocotte,[]
bas,faire,[]
terminer,cuisson,[]
sortir,plat,"[{""id"": 31815496, ""node1"": 5714, ""node2"": 36327, ""type"": 14, ""w"": 51.0}]"
plat,appareil,"[{""id"": 97574180, ""node1"": 36327, ""node2"": 106265, ""type"": 9, ""w"": 3.0}]"
