node1,node2,relations
vin,vin,"[{""id"": 976679055, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 977229549, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 977574586, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 977645202, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 980462016, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 958239257, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1005440210, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 958263422, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 959521378, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 960464605, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 960485291, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 960530171, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 960730733, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1024404687, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1007988721, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1008011614, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 987590496, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 961762973, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 961796073, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 961875253, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 961925518, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 987935666, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 963444821, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1038732901, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 965664409, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 965870221, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1025548217, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 992285970, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 992456222, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 974520706, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 992985399, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 975470007, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 975954493, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1026450834, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1026443080, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 976417769, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 995409460, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1026704893, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1012583798, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1039912852, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1013410287, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1013904786, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1031409962, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1033671436, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1033724769, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1033836024, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1033903065, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1034030958, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1034269217, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1034785810, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1051956934, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 1077818100, ""node1"": 35798, ""node2"": 35798, ""type"": 3, ""w"": 25.0}, {""id"": 341232, ""node1"": 35798, ""node2"": 35798, ""type"": 19, ""w"": 60.0}, {""id"": 384627284, ""node1"": 35798, ""node2"": 35798, ""type"": 27, ""w"": 28.0}]"
vinaigre,rouge,"[{""id"": 1018019474, ""node1"": 145443, ""node2"": 86356, ""type"": 0, ""w"": 40.0}, {""id"": 3170877, ""node1"": 145443, ""node2"": 86356, ""type"": 106, ""w"": 129.0}]"
chevreuil,vin,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
crème,olive,[]
crème,échalote,[]
bouquet,garni,[]
chevreuil,couteau,[]
casserole,set,[]
chevreuil,poêle,[]
chevreuil,saladier,[]
saladier,Spatule,[]
chinois,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,pinceau,[]
pinceau,fourchette,[]
pinceau,film,[]
film,alimentaire,[]
film,réfrigérateur,[]
réfrigérateur,planche,[]
réfrigérateur,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
découper,étape,[]
réfrigérateur,veille,[]
branche,céleri,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]"
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
mettre,persil,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,poivre,[]
clou,écraser,[]
casserole,grand,[]
casserole,fond,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]"
fond,épais,[]
ajouter,bouteille,[]
bouteille,vin,"[{""id"": 61713, ""node1"": 117423, ""node2"": 35798, ""type"": 0, ""w"": 676.0}, {""id"": 403233, ""node1"": 117423, ""node2"": 35798, ""type"": 9, ""w"": 69.0}, {""id"": 22758078, ""node1"": 117423, ""node2"": 35798, ""type"": 15, ""w"": -25.0}, {""id"": 156171, ""node1"": 117423, ""node2"": 35798, ""type"": 28, ""w"": 899.0}, {""id"": 720818007, ""node1"": 117423, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1793370, ""node1"": 117423, ""node2"": 35798, ""type"": 666, ""w"": 13.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
celui,blanc,[]
baisser,feu,[]
mijoter,minute,[]
revenir,carotte,[]
carotte,oignon,[]
carotte,échalote,[]
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
revenir,remuer,[]
doré,mélange,[]
ajouter,préparation,[]
préparation,vin,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
passer,écraser,[]
écraser,légume,"[{""id"": 97862830, ""node1"": 52004, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]"
légume,spatule,[]
casserole,nettoyer,"[{""id"": 893274499, ""node1"": 57253, ""node2"": 85286, ""type"": 0, ""w"": 20.0}, {""id"": 15059633, ""node1"": 57253, ""node2"": 85286, ""type"": 26, ""w"": 100.0}]"
ajouter,bouillon,[]
cuillère,écraser,"[{""id"": 74187609, ""node1"": 51905, ""node2"": 52004, ""type"": 25, ""w"": 52.0}]"
vin,rester,[]
bouillon,petit,[]
passer,sauce,[]
fondre,gramme,[]
gramme,beurre,[]
ajouter,gramme,[]
gramme,farine,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]"
cuire,min,[]
sauce,réduire,"[{""id"": 796764043, ""node1"": 141110, ""node2"": 120230, ""type"": 0, ""w"": 25.0}, {""id"": 940332472, ""node1"": 141110, ""node2"": 120230, ""type"": 26, ""w"": 57.0}]"
tournant,fouet,[]
ébullition,petit,[]
sauce,lendemain,[]
plat,grand,[]
eau,vie,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
thym,romarin,"[{""id"": 796691724, ""node1"": 3323, ""node2"": 127441, ""type"": 0, ""w"": 27.0}, {""id"": 4141921, ""node1"": 3323, ""node2"": 127441, ""type"": 777, ""w"": 10.0}]"
face,tout,[]
cuire,minute,[]
cuire,c,[]
chaleur,tournant,[]
jus,cuisson,[]
piquer,viande,[]
piquer,vérifier,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
devoir,jus,[]
verser,jus,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
sauce,précédent,[]
saler,sortir,[]
réfrigérateur,lendemain,[]
saler,jour,[]
découper,servir,"[{""id"": 430111530, ""node1"": 45686, ""node2"": 7888, ""type"": 41, ""w"": 27.0}, {""id"": 34528834, ""node1"": 45686, ""node2"": 7888, ""type"": 52, ""w"": 35.0}]"
chauffer,plat,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
réchauffer,sauce,[]
incorporer,crème,[]
crème,adoucir,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
ranger,tranche,[]
tranche,viande,"[{""id"": 240076, ""node1"": 143123, ""node2"": 140100, ""type"": 0, ""w"": 80.0}, {""id"": 97833249, ""node1"": 143123, ""node2"": 140100, ""type"": 3, ""w"": 10.0}, {""id"": 97327249, ""node1"": 143123, ""node2"": 140100, ""type"": 35, ""w"": 26.0}, {""id"": 775213394, ""node1"": 143123, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]"
tranche,plat,"[{""id"": 2128651, ""node1"": 143123, ""node2"": 36327, ""type"": 15, ""w"": 5.0}]"
service,chaud,[]
sauce,chaud,"[{""id"": 368763029, ""node1"": 141110, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]"
four,min,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
