node1,node2,relations
riz,facile,[]
ingrédient,jambon,"[{""id"": 24923440, ""node1"": 123418, ""node2"": 57980, ""type"": 0, ""w"": 15.0}, {""id"": 578529557, ""node1"": 123418, ""node2"": 57980, ""type"": 6, ""w"": -5.0}, {""id"": 24850708, ""node1"": 123418, ""node2"": 57980, ""type"": 8, ""w"": 32.0}]"
jambon,oignon,[]
oignon,oeuf,[]
pois,petit,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
ingrédient,pois,[]
pois,top,[]
saladier,couteau,[]
couteau,plat,"[{""id"": 770613446, ""node1"": 32610, ""node2"": 36327, ""type"": 0, ""w"": 29.0}]"
pois,étape,[]
pois,cuire,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
ingrédient,couper,[]
couper,jambon,"[{""id"": 31770885, ""node1"": 128828, ""node2"": 57980, ""type"": 14, ""w"": 30.0}]"
chauffer,cuillère,[]
cuillère,huile,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]"
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
pois,minute,[]
verser,mélange,[]
faire,omelette,"[{""id"": 437233150, ""node1"": 87528, ""node2"": 45481, ""type"": 14, ""w"": 30.0}]"
revenir,minute,[]
revenir,crevette,[]
ajouter,riz,[]
pois,oignon,[]
chauffer,minute,[]
chauffer,remuer,[]
