node1,node2,relations
rajouter,tomate,[]
laisser,sauce,[]
sauce,mijoter,"[{""id"": 888998889, ""node1"": 141110, ""node2"": 24589, ""type"": 0, ""w"": 20.0}, {""id"": 380404084, ""node1"": 141110, ""node2"": 24589, ""type"": 30, ""w"": 26.0}]"
tranche,aubergine,[]
tranche,huile,[]
papier,absorber,[]
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
disposer,cuillère,[]
disposer,couche,[]
couche,aubergine,[]
couche,couper,[]
couche,mozzarella,[]
couche,gruyère,[]
cuillère,sauce,"[{""id"": 662514136, ""node1"": 51905, ""node2"": 141110, ""type"": 0, ""w"": 24.0}, {""id"": 720818667, ""node1"": 51905, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]"
opération,finir,[]
couche,râpé,[]
four,180,[]
mettre,degré,[]
mettre,thermostat,[]
