node1,node2,relations
mélange,homogène,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]"
roule,feuille,[]
mettre,étale,[]
étale,feuille,[]
enlever,queue,[]
boudin,petit,[]
mettre,boudin,[]
boudin,farce,[]
boudin,base,"[{""id"": 97124049, ""node1"": 16548, ""node2"": 72257, ""type"": 0, ""w"": 15.0}]"
mince,boudin,[]
machin,gros,[]
base,feuille,[]
base,côté,"[{""id"": 1663226, ""node1"": 72257, ""node2"": 138419, ""type"": 666, ""w"": 2.0}]"
rabattre,que,[]
côté,rabattre,[]
pointe,feuille,[]
fois,délicat,[]
pouvoir,feuille,[]
servir,rouler,[]
feuille,tout,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,entier,[]
verse,pouvoir,[]
verse,verre,"[{""id"": 1803621, ""node1"": 8739, ""node2"": 144497, ""type"": 0, ""w"": 61.0}]"
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
couvrir,tout,[]
tout,assiette,[]
assiette,retourner,[]
permettre,ceci,[]
feu,hop,[]
feu,doux,[]
reste,voilà,[]
sauce,yaourt,"[{""id"": 651263302, ""node1"": 141110, ""node2"": 82320, ""type"": 0, ""w"": 24.0}, {""id"": 376056319, ""node1"": 141110, ""node2"": 82320, ""type"": 50, ""w"": 27.0}, {""id"": 93646431, ""node1"": 141110, ""node2"": 82320, ""type"": 777, ""w"": 10.0}]"
qualité,viande,"[{""id"": 7920894, ""node1"": 48513, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
falloir,viande,[]
viande,gras,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]"
steak,normal,[]
falloir,sec,[]
