node1,node2,relations
confiture,recette,"[{""id"": 965602072, ""node1"": 70793, ""node2"": 120188, ""type"": 666, ""w"": 2.0}]"
recette,corse,[]
confiture,ingrédient,"[{""id"": 15370391, ""node1"": 70793, ""node2"": 123418, ""type"": 0, ""w"": 39.0}, {""id"": 506041, ""node1"": 70793, ""node2"": 123418, ""type"": 3, ""w"": 52.0}]"
ingrédient,melon,[]
melon,sucre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,citron,[]
citron,cannelle,[]
balance,cuisine,[]
balance,étape,[]
marmite,grand,[]
épice,choisir,[]
bouillon,gros,[]
bouillon,minute,[]
baisser,feu,[]
feu,manière,[]
feu,ce,[]
devenir,minute,[]
tourner,confiture,[]
confiture,temps,[]
permettre,citron,[]
contenu,melon,[]
