node1,node2,relations
apéritif,vin,"[{""id"": 384515, ""node1"": 135068, ""node2"": 35798, ""type"": 0, ""w"": 98.0}, {""id"": 10528076, ""node1"": 135068, ""node2"": 35798, ""type"": 9, ""w"": 34.0}, {""id"": 992226000, ""node1"": 135068, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
vin,orange,[]
orange,ingrédient,"[{""id"": 569052591, ""node1"": 145382, ""node2"": 123418, ""type"": 6, ""w"": 29.0}]"
apéritif,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,orange,[]
clou,sucre,[]
sucre,vin,[]
sucre,citron,"[{""id"": 292123774, ""node1"": 139481, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]"
couvercle,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
couteau,balance,[]
balance,cuisine,[]
balance,étape,[]
couper,fruit,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
fruit,quatre,[]
planter,clou,"[{""id"": 193860190, ""node1"": 4993, ""node2"": 11651, ""type"": 0, ""w"": 76.0}, {""id"": 193845304, ""node1"": 4993, ""node2"": 11651, ""type"": 14, ""w"": 100.0}, {""id"": 376192325, ""node1"": 4993, ""node2"": 11651, ""type"": 16, ""w"": 26.0}]"
pot,grand,"[{""id"": 247109, ""node1"": 142367, ""node2"": 23178, ""type"": 17, ""w"": 56.0}]"
pot,couvercle,"[{""id"": 558853390, ""node1"": 142367, ""node2"": 89523, ""type"": 0, ""w"": 40.0}]"
pot,vin,"[{""id"": 941046212, ""node1"": 142367, ""node2"": 35798, ""type"": 0, ""w"": 65.0}]"
remuer,dissoudre,[]
dissoudre,sucre,"[{""id"": 1377943, ""node1"": 90446, ""node2"": 139481, ""type"": 0, ""w"": 32.0}, {""id"": 1053467445, ""node1"": 90446, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
ajouter,fruit,[]
plus,muscade,[]
remuer,fois,[]
moment,mise,[]
mise,bouteille,[]
