node1,node2,relations
titre,compote,[]
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
compote,lavande,[]
lavande,ingrédient,[]
compote,miel,[]
miel,pomme,[]
pomme,lavande,[]
casserole,économe,[]
économe,mixeur,[]
titre,éplucher,[]
titre,pomme,[]
feu,doux,[]
ajouter,miel,[]
cuire,tout,[]
fin,cuisson,[]
ajouter,lavande,[]
