node1,node2,relations
titre,couscous,[]
couscous,poulet,"[{""id"": 1583946, ""node1"": 35814, ""node2"": 146261, ""type"": 0, ""w"": 39.0}, {""id"": 15743665, ""node1"": 35814, ""node2"": 146261, ""type"": 9, ""w"": 40.0}, {""id"": 3232619, ""node1"": 35814, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
couscous,Maroc,"[{""id"": 98284203, ""node1"": 35814, ""node2"": 36344, ""type"": 0, ""w"": 29.0}, {""id"": 76808654, ""node1"": 35814, ""node2"": 36344, ""type"": 15, ""w"": 41.0}, {""id"": 1046682398, ""node1"": 35814, ""node2"": 36344, ""type"": 54, ""w"": 20.0}, {""id"": 652234271, ""node1"": 35814, ""node2"": 36344, ""type"": 666, ""w"": 3.0}, {""id"": 6862446, ""node1"": 35814, ""node2"": 36344, ""type"": 777, ""w"": 9.0}]"
titre,ingrédient,[]
ingrédient,pois,[]
pois,courgette,[]
ingrédient,aubergine,[]
aubergine,poivron,"[{""id"": 1046576056, ""node1"": 14731, ""node2"": 38257, ""type"": 8, ""w"": 20.0}, {""id"": 886230307, ""node1"": 14731, ""node2"": 38257, ""type"": 75, ""w"": 40.0}]"
ingrédient,tomate,"[{""id"": 24923444, ""node1"": 123418, ""node2"": 22138, ""type"": 0, ""w"": 15.0}, {""id"": 24850720, ""node1"": 123418, ""node2"": 22138, ""type"": 8, ""w"": 30.0}]"
ingrédient,cuisse,[]
cuisse,poulet,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]"
poulet,épaule,[]
épaule,boeuf,[]
ingrédient,blanc,"[{""id"": 3179134, ""node1"": 123418, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
poireau,semoule,[]
blanc,huile,[]
ingrédient,couteau,[]
ingrédient,marmite,[]
marmite,couvercle,"[{""id"": 10530071, ""node1"": 146096, ""node2"": 89523, ""type"": 9, ""w"": 9.0}, {""id"": 1001369524, ""node1"": 146096, ""node2"": 89523, ""type"": 666, ""w"": 3.0}]"
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
