node1,node2,relations
fond,moule,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]"
brûler,cela,[]
épaisseur,brûler,[]
brûler,voir,[]
confiture,ensemble,[]
ensemble,fond,[]
fond,tarte,[]
faire,bande,[]
bande,pâte,[]
reste,pâte,[]
reste,forme,[]
forme,losange,"[{""id"": 9898332, ""node1"": 142000, ""node2"": 144719, ""type"": 0, ""w"": 41.0}, {""id"": 104212, ""node1"": 142000, ""node2"": 144719, ""type"": 8, ""w"": 73.0}]"
surveiller,cuisson,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
prendre,tarte,"[{""id"": 588370659, ""node1"": 86306, ""node2"": 575, ""type"": 0, ""w"": 32.0}, {""id"": 97862177, ""node1"": 86306, ""node2"": 575, ""type"": 14, ""w"": 100.0}]"
prendre,couleur,[]
bon,lui,[]
