node1,node2,relations
titre,yaourt,[]
yaourt,maison,"[{""id"": 13059658, ""node1"": 82320, ""node2"": 45179, ""type"": 15, ""w"": 60.0}, {""id"": 98854201, ""node1"": 82320, ""node2"": 45179, ""type"": 17, ""w"": 27.0}]"
yaourt,citron,[]
citron,ingrédient,[]
yaourt,sucre,"[{""id"": 561293543, ""node1"": 82320, ""node2"": 139481, ""type"": 0, ""w"": 59.0}, {""id"": 8785309, ""node1"": 82320, ""node2"": 139481, ""type"": 666, ""w"": 33.0}]"
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,lait,"[{""id"": 798069862, ""node1"": 139470, ""node2"": 86296, ""type"": 0, ""w"": 26.0}]"
nature,citron,[]
citron,lait,[]
casserole,cuillère,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,[]
four,saladier,[]
saladier,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuillère,top,[]
balance,cuisine,[]
balance,étape,[]
préparer,veille,[]
ébullition,lait,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
bouillon,premier,[]
incorporer,sucre,[]
remuer,fondre,[]
tout,remuer,[]
remuer,temps,[]
pouvoir,peau,"[{""id"": 981703702, ""node1"": 7804, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]"
surface,lait,[]
