node1,node2,relations
mélanger,titre,[]
titre,curry,[]
curry,poulet,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]"
curry,poireau,[]
poireau,ingrédient,[]
curry,crème,[]
curry,curry,"[{""id"": 292534, ""node1"": 82813, ""node2"": 82813, ""type"": 19, ""w"": 52.0}, {""id"": 765200136, ""node1"": 82813, ""node2"": 82813, ""type"": 50, ""w"": 27.0}, {""id"": 775218232, ""node1"": 82813, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]"
curry,farine,[]
poireau,blanc,"[{""id"": 1552167, ""node1"": 130303, ""node2"": 15196, ""type"": 0, ""w"": 60.0}, {""id"": 3170325, ""node1"": 130303, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
blanc,poulet,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
curry,cube,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
bouillon,épice,"[{""id"": 925020684, ""node1"": 146582, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
curry,saladier,[]
balance,cuisine,[]
curry,étape,[]
curry,couper,[]
poulet,morceau,"[{""id"": 765218134, ""node1"": 146261, ""node2"": 65364, ""type"": 58, ""w"": 28.0}]"
mélanger,épice,[]
mélanger,morceau,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
morceau,mélange,[]
blanc,poireau,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]"
morceau,plus,[]
pouvoir,bouillir,[]
eau,cube,[]
utiliser,bouillon,[]
faire,maison,[]
revenir,morceau,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,blanc,[]
bouillon,poulet,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]"
feu,doux,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
