node1,node2,relations
titre,chou,[]
chou,rouge,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
chou,bleu,[]
bleu,poireau,[]
poireau,chou,[]
bleu,olive,[]
poireau,bleu,[]
bleu,Bresse,[]
Bresse,couteau,[]
set,poêle,[]
set,four,[]
four,étape,[]
légume,couper,"[{""id"": 900892207, ""node1"": 120603, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 8555448, ""node1"": 120603, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
couper,poireau,"[{""id"": 32053050, ""node1"": 128828, ""node2"": 130303, ""type"": 14, ""w"": 56.0}]"
poireau,rondelle,[]
chou,fin,[]
revenir,poireau,[]
ajouter,chou,[]
cuire,ajouter,[]
ajouter,peu,[]
devoir,chou,[]
rester,croquant,[]
mettre,degré,[]
bleu,répartir,[]
