node1,node2,relations
eau,ingrédient,"[{""id"": 75029767, ""node1"": 65012, ""node2"": 123418, ""type"": 6, ""w"": 90.0}]"
eau,figue,"[{""id"": 10014236, ""node1"": 65012, ""node2"": 13842, ""type"": 10, ""w"": 4.0}]"
figue,sucre,[]
casserole,top,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,étape,[]
titre,mettre,[]
ingrédient,tout,[]
mettre,ingrédient,[]
fondre,sucre,"[{""id"": 588310975, ""node1"": 16480, ""node2"": 139481, ""type"": 0, ""w"": 36.0}, {""id"": 24768884, ""node1"": 16480, ""node2"": 139481, ""type"": 13, ""w"": 35.0}]"
sucre,avant,[]
eau,quantité,"[{""id"": 1030694969, ""node1"": 65012, ""node2"": 78869, ""type"": 0, ""w"": 20.0}]"
eau,désirer,[]
remonter,figue,[]
prêt,remonter,[]
prêt,boisson,[]
jeter,figue,[]
bouteille,capsule,"[{""id"": 9986069, ""node1"": 117423, ""node2"": 101650, ""type"": 0, ""w"": 22.0}, {""id"": 426037, ""node1"": 117423, ""node2"": 101650, ""type"": 9, ""w"": 67.0}, {""id"": 1069334861, ""node1"": 117423, ""node2"": 101650, ""type"": 666, ""w"": 2.0}, {""id"": 3624521, ""node1"": 117423, ""node2"": 101650, ""type"": 777, ""w"": 5.0}]"
capsule,hermétique,[]
bouteille,bouteille,"[{""id"": 285133, ""node1"": 117423, ""node2"": 117423, ""type"": 19, ""w"": 52.0}]"
bouteille,bière,"[{""id"": 189160, ""node1"": 117423, ""node2"": 106797, ""type"": 0, ""w"": 90.0}, {""id"": 10527352, ""node1"": 117423, ""node2"": 106797, ""type"": 9, ""w"": 26.0}, {""id"": 173217, ""node1"": 117423, ""node2"": 106797, ""type"": 28, ""w"": 231.0}, {""id"": 646144447, ""node1"": 117423, ""node2"": 106797, ""type"": 666, ""w"": 8.0}]"
bouteille,placer,[]
faire,quantité,[]
quantité,consommer,[]
