node1,node2,relations
soupe,thaïlandais,[]
piment,poulet,"[{""id"": 673289749, ""node1"": 128791, ""node2"": 146261, ""type"": 0, ""w"": 22.0}, {""id"": 474067238, ""node1"": 128791, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]"
poulet,lait,[]
piment,fond,[]
titre,louche,[]
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
commencer,chauffer,[]
chauffer,fond,[]
ajouter,sel,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
lait,baisser,[]
baisser,feu,[]
feu,doux,[]
cuire,minute,[]
ajouter,poulet,[]
laisser,minute,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
lequel,ingrédient,[]
ingrédient,cours,[]
cours,cuisson,[]
