node1,node2,relations
Guillaume,caramel,[]
Guillaume,coco,[]
ingrédient,glace,[]
ingrédient,noix,[]
noix,glace,"[{""id"": 12995099, ""node1"": 30910, ""node2"": 141964, ""type"": 15, ""w"": 69.0}]"
noix,lait,[]
lait,mixeur,[]
mixeur,blender,"[{""id"": 918274140, ""node1"": 78314, ""node2"": 1979239, ""type"": 0, ""w"": 21.0}, {""id"": 1029360733, ""node1"": 78314, ""node2"": 1979239, ""type"": 67, ""w"": 31.0}, {""id"": 1032954527, ""node1"": 78314, ""node2"": 1979239, ""type"": 78, ""w"": 26.0}]"
ingrédient,étape,[]
ingrédient,blender,[]
ingrédient,mettre,[]
mettre,caramel,[]
lait,convenance,[]
mixer,tout,[]
liquide,glace,[]
mixer,liquide,"[{""id"": 1014852547, ""node1"": 12170, ""node2"": 140315, ""type"": 666, ""w"": 2.0}]"
