node1,node2,relations
avoine,peau,[]
peau,banane,"[{""id"": 3151881, ""node1"": 109785, ""node2"": 34046, ""type"": 0, ""w"": 51.0}, {""id"": 9989938, ""node1"": 109785, ""node2"": 34046, ""type"": 10, ""w"": 59.0}]"
peau,sucre,[]
sucre,eau,[]
eau,banane,[]
eau,sucre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
peau,lever,[]
lever,huile,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
lever,peau,[]
papier,cuisson,[]
papier,fourchette,[]
table,induction,[]
couper,chair,[]
chair,banane,"[{""id"": 96724094, ""node1"": 61835, ""node2"": 34046, ""type"": 0, ""w"": 28.0}, {""id"": 96723917, ""node1"": 61835, ""node2"": 34046, ""type"": 10, ""w"": 28.0}]"
banane,rondelle,[]
mettre,rondelle,[]
rondelle,côté,[]
écraser,reste,[]
reste,chair,[]
reste,fourchette,[]
ajouter,reste,[]
reste,ingrédient,[]
garder,éclat,[]
purée,banane,[]
boule,petit,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
disposer,éclat,[]
éclat,banane,[]
éclat,restant,[]
éclat,dessus,[]
plaque,papier,[]
cuire,minute,[]
cuire,c,[]
