node1,node2,relations
mettre,titre,[]
titre,purée,[]
purée,pois,"[{""id"": 561005173, ""node1"": 16444, ""node2"": 97846, ""type"": 0, ""w"": 32.0}, {""id"": 96714825, ""node1"": 16444, ""node2"": 97846, ""type"": 50, ""w"": 16.0}, {""id"": 752328926, ""node1"": 16444, ""node2"": 97846, ""type"": 666, ""w"": 2.0}]"
purée,cassé,[]
purée,ingrédient,[]
purée,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,pois,[]
pois,poitrine,[]
purée,fumé,[]
titre,casserole,[]
casserole,mixeur,[]
mixeur,plonger,[]
plonger,étape,[]
mouiller,mettre,[]
ingrédient,tout,[]
mettre,ingrédient,[]
ingrédient,cocotte,[]
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
heure,couvert,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
