node1,node2,relations
beurre,escargot,"[{""id"": 796693589, ""node1"": 140377, ""node2"": 64107, ""type"": 0, ""w"": 30.0}]"
escargot,ingrédient,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
Plat,gratin,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,étape,[]
faire,lui,[]
eau,deuxième,[]
faire,eau,[]
eau,vider,"[{""id"": 906024760, ""node1"": 65012, ""node2"": 68460, ""type"": 0, ""w"": 20.0}, {""id"": 96700093, ""node1"": 65012, ""node2"": 68460, ""type"": 26, ""w"": 100.0}]"
placer,noix,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
massacrer,goût,[]
four,grille,"[{""id"": 9977202, ""node1"": 9190, ""node2"": 563, ""type"": 0, ""w"": 4.0}, {""id"": 115472, ""node1"": 9190, ""node2"": 563, ""type"": 9, ""w"": 160.0}, {""id"": 2290222, ""node1"": 9190, ""node2"": 563, ""type"": 28, ""w"": 79.0}]"
grille,four,"[{""id"": 11786989, ""node1"": 563, ""node2"": 9190, ""type"": 0, ""w"": 51.0}, {""id"": 9977203, ""node1"": 563, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 11353886, ""node1"": 563, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]"
four,position,[]
position,grill,[]
doré,chapelure,[]
trait,crème,[]
crème,frais,[]
servir,tiède,"[{""id"": 373014727, ""node1"": 7888, ""node2"": 13843, ""type"": 34, ""w"": 26.0}]"
dépendre,quantité,[]
grosseur,chair,[]
préférer,spécial,[]
avoir,goût,[]
goût,marquer,[]
